# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	9.566132267589171068e-02	-2.375483473464152506e-01
-4.200000000000000000e+01	1.261280992958915825e-01	-2.247778917502680773e-01
-4.100000000000000000e+01	1.551813221656176411e-01	-2.079372870930845663e-01
-4.000000000000000000e+01	1.822648373391901333e-01	-1.871341204635219024e-01
-3.900000000000000000e+01	2.068341878217888619e-01	-1.625318897447093347e-01
-3.800000000000000000e+01	2.282990761136381164e-01	-1.344355402067531347e-01
-3.700000000000000000e+01	2.461324137795516398e-01	-1.031859581145753296e-01
-3.600000000000000000e+01	2.598370324567392253e-01	-6.920697930375385720e-02
-3.500000000000000000e+01	2.689583216002275345e-01	-3.300342673817922845e-02
-3.400000000000000000e+01	2.730878916275379931e-01	4.842354650170586743e-03
-3.300000000000000000e+01	2.718805250198092494e-01	4.367020032863635354e-02
-3.200000000000000000e+01	2.650640826782856285e-01	8.276007368107646256e-02
-3.100000000000000000e+01	2.524653263834752970e-01	1.212909968480280209e-01
-3.000000000000000000e+01	2.340256893863909005e-01	1.583911731289413538e-01
-2.900000000000000000e+01	2.097970492851906343e-01	1.931564802795834312e-01
-2.800000000000000000e+01	1.799790656814424239e-01	2.246596660721672800e-01
-2.700000000000000000e+01	1.449123129729333048e-01	2.519551851119146701e-01
-2.600000000000000000e+01	1.050983474366845860e-01	2.741040652146521373e-01
-2.500000000000000000e+01	6.121588554461786930e-02	2.901984485971960126e-01
-2.400000000000000000e+01	1.411129766867072997e-02	2.993969089325925204e-01
-2.300000000000000000e+01	-3.519557325307871160e-02	3.009496694746560119e-01
-2.200000000000000000e+01	-8.548200406766831572e-02	2.942431771940853813e-01
-2.100000000000000000e+01	-1.353996948343793305e-01	2.788177737762831954e-01
-2.000000000000000000e+01	-1.834198269611734267e-01	2.544163431978135326e-01
-1.900000000000000000e+01	-2.278570824535470773e-01	2.210586095472149015e-01
-1.800000000000000000e+01	-2.669518183885082885e-01	1.790555569431147853e-01
-1.700000000000000000e+01	-2.989218751723307643e-01	1.290459528373266440e-01
-1.600000000000000000e+01	-3.219152466767996601e-01	7.204305394163430798e-02
-1.500000000000000000e+01	-3.341732789270965842e-01	9.517145088076210679e-03
-1.400000000000000000e+01	-3.341163037225221566e-01	-5.658916269462709037e-02
-1.300000000000000000e+01	-3.204829430308697158e-01	-1.239058736996616478e-01
-1.200000000000000000e+01	-2.923650002564561201e-01	-1.896043505539568297e-01
-1.100000000000000000e+01	-2.493975210733043735e-01	-2.503926931009864409e-01
-1.000000000000000000e+01	-1.919988998358681809e-01	-3.026364905002636996e-01
-9.000000000000000000e+00	-1.215146993624846572e-01	-3.426088172488291339e-01
-8.000000000000000000e+00	-4.025110062143212597e-02	-3.663754911583834706e-01
-7.000000000000000000e+00	4.818244759501321556e-02	-3.703818717547297523e-01
-6.000000000000000000e+00	1.388878680605988014e-01	-3.517861457748714393e-01
-5.000000000000000000e+00	2.257799788312640499e-01	-3.089691383531447677e-01
-4.000000000000000000e+00	3.017155697407931658e-01	-2.418817121941481962e-01
-3.000000000000000000e+00	3.589220266531557568e-01	-1.527631097880443600e-01
-2.000000000000000000e+00	3.897992763707524011e-01	-4.664194716333633361e-02
-1.000000000000000000e+00	3.879974596941168641e-01	6.843305361687208876e-02
0.000000000000000000e+00	3.497327180183198436e-01	1.815951783901143535e-01
1.000000000000000000e+00	2.751643262850390625e-01	2.799496919592960320e-01
2.000000000000000000e+00	1.695296755430081570e-01	3.504015533172567531e-01
3.000000000000000000e+00	4.362277875726440490e-02	3.815753622302220927e-01
4.000000000000000000e+00	-8.715927008224928774e-02	3.665501288875432362e-01
5.000000000000000000e+00	-2.045111088778363007e-01	3.050370769705127438e-01
6.000000000000000000e+00	-2.907690787223320417e-01	2.048030960396251821e-01
7.000000000000000000e+00	-3.324413629371048562e-01	8.075469034064657048e-02
8.000000000000000000e+00	-3.234270022816254087e-01	-4.733654446820097228e-02
9.000000000000000000e+00	-2.666549796350249912e-01	-1.586768592373772324e-01
1.000000000000000000e+01	-1.737942673252555192e-01	-2.357227615099860840e-01
1.100000000000000000e+01	-6.268536342907157777e-02	-2.678642598836996624e-01
1.200000000000000000e+01	4.640733221956967053e-02	-2.530422043095045259e-01
1.300000000000000000e+01	1.349974806835378960e-01	-1.983262044581017292e-01
1.400000000000000000e+01	1.897905000212427307e-01	-1.170956648715661408e-01
1.500000000000000000e+01	2.049400337551916251e-01	-2.659423613835188924e-02
1.600000000000000000e+01	1.825795890738557692e-01	5.605323008426234960e-02
1.700000000000000000e+01	1.314526258843804751e-01	1.171513400710268715e-01
1.800000000000000000e+01	6.451701964356672259e-02	1.485914954766125728e-01
1.900000000000000000e+01	-4.002051614888495548e-03	1.487611002281933048e-01
2.000000000000000000e+01	-6.141265122148233113e-02	1.221043422551450069e-01
2.100000000000000000e+01	-9.884885544511243238e-02	7.731423850205870751e-02
2.200000000000000000e+01	-1.124390336356252823e-01	2.535696731106238874e-02
2.300000000000000000e+01	-1.032648649647748967e-01	-2.313589953591476539e-02
2.400000000000000000e+01	-7.650755454514772402e-02	-5.971520348722285376e-02
2.500000000000000000e+01	-3.986570362397045403e-02	-7.942934540801550869e-02
2.600000000000000000e+01	-1.710293781303989487e-03	-8.123086253081601704e-02
2.700000000000000000e+01	3.057928766921001393e-02	-6.759902238241685679e-02
2.800000000000000000e+01	5.188146647668365197e-02	-4.355332123985668213e-02
2.900000000000000000e+01	5.995657777379967412e-02	-1.526904141656218461e-02
3.000000000000000000e+01	5.542333781538746895e-02	1.123467965816739127e-02
3.100000000000000000e+01	4.121116191311360866e-02	3.126787941030990253e-02
3.200000000000000000e+01	2.158699280481517907e-02	4.212402047815029527e-02
3.300000000000000000e+01	1.127420055279784727e-03	4.327212617860062838e-02
3.400000000000000000e+01	-1.617722441272731806e-02	3.610883333919562288e-02
3.500000000000000000e+01	-2.759890078519076223e-02	2.334896419013618787e-02
3.600000000000000000e+01	-3.197315484973844990e-02	8.317780466473505968e-03
3.700000000000000000e+01	-2.963609403485465213e-02	-5.793523649555233461e-03
3.800000000000000000e+01	-2.214230223340844100e-02	-1.648607770949508250e-02
3.900000000000000000e+01	-1.175765218985539567e-02	-2.232744951251472779e-02
4.000000000000000000e+01	-9.020187214432746773e-04	-2.302438920937281003e-02
4.100000000000000000e+01	8.313070308132030836e-03	-1.929894276428844799e-02
4.200000000000000000e+01	1.443381148174080995e-02	-1.257822360068747147e-02
4.300000000000000000e+01	1.681888942063428094e-02	-4.606416136522680643e-03
4.400000000000000000e+01	1.563516029322200088e-02	2.916357371865787793e-03
4.500000000000000000e+01	1.168268139170026282e-02	8.653746611975245140e-03
4.600000000000000000e+01	6.154915050319896205e-03	1.181727482179546068e-02
4.700000000000000000e+01	3.498966007810117300e-04	1.223600195600672673e-02
4.800000000000000000e+01	-4.596452465351801367e-03	1.027136594165244977e-02
4.900000000000000000e+01	-7.885818755747543707e-03	6.685580856728465075e-03
5.000000000000000000e+01	-9.177475659885896836e-03	2.424140900425840635e-03
5.100000000000000000e+01	-8.552932448600997564e-03	-1.606338704657793394e-03
5.200000000000000000e+01	-6.428602677646972664e-03	-4.680060789679193339e-03
5.300000000000000000e+01	-3.459907290232765685e-03	-6.370682854247669037e-03
5.400000000000000000e+01	-3.458965241575000064e-04	-6.582910310425396302e-03
5.500000000000000000e+01	2.298379369758159988e-03	-5.523173089980099038e-03
5.600000000000000000e+01	4.051648499742778117e-03	-3.601120438641851763e-03
5.700000000000000000e+01	4.728088311028844255e-03	-1.322642655290059586e-03
5.800000000000000000e+01	4.376953940382075428e-03	8.221721804135001402e-04
5.900000000000000000e+01	3.238213293950910256e-03	2.450337068682273325e-03
6.000000000000000000e+01	1.653784760310938930e-03	3.338532727106771018e-03
6.100000000000000000e+01	-1.083830609047222163e-06	3.438950860803958575e-03
6.200000000000000000e+01	-1.400092706841190313e-03	2.868585542585466459e-03
6.300000000000000000e+01	-2.325225840678302354e-03	1.848562474035823390e-03
6.400000000000000000e+01	-2.685319008651657763e-03	6.445007187003967209e-04
6.500000000000000000e+01	-2.495783204839149665e-03	-4.890009367566372804e-04
6.600000000000000000e+01	-1.896486055529479848e-03	-1.349757592451020357e-03
6.700000000000000000e+01	-1.060897066793730368e-03	-1.822316553112584420e-03
6.800000000000000000e+01	-1.844206140423855413e-04	-1.880051562339565092e-03
6.900000000000000000e+01	5.611855759562357901e-04	-1.583232196124729476e-03
7.000000000000000000e+01	1.063941930802749652e-03	-1.049129894445681574e-03
7.100000000000000000e+01	1.266621749024279559e-03	-4.059997416988747219e-04
7.200000000000000000e+01	1.172057444450528901e-03	2.066689649792753810e-04
7.300000000000000000e+01	8.439202134328986984e-04	6.691620279211019009e-04
7.400000000000000000e+01	3.945694519098173433e-04	9.221202539916447879e-04
7.500000000000000000e+01	-7.545771757874171297e-05	9.550241983245937906e-04
7.600000000000000000e+01	-4.746963769127680692e-04	7.931170425903341214e-04
7.700000000000000000e+01	-7.385089087823425895e-04	5.021829764439225685e-04
7.800000000000000000e+01	-8.435198074083841147e-04	1.596975144374612840e-04
7.900000000000000000e+01	-7.929552888423556595e-04	-1.639554114863438032e-04
8.000000000000000000e+01	-6.218903591585858443e-04	-4.097346170183347857e-04
8.100000000000000000e+01	-3.846427279331832215e-04	-5.456992071646842458e-04
8.200000000000000000e+01	-1.339592139101366836e-04	-5.608096969021790891e-04
8.300000000000000000e+01	7.851170223008799721e-05	-4.754828184707189870e-04
8.400000000000000000e+01	2.188551942355463525e-04	-3.191927036004204828e-04
8.500000000000000000e+01	2.735960685099480681e-04	-1.362283268234445663e-04
8.600000000000000000e+01	2.486553560421531409e-04	3.657950280111946857e-05
8.700000000000000000e+01	1.547923457847779586e-04	1.670410526632776173e-04
8.800000000000000000e+01	2.776251375214643555e-05	2.378875764091752131e-04
8.900000000000000000e+01	-1.047944741796440633e-04	2.464481575739722852e-04
9.000000000000000000e+01	-2.147319926602140521e-04	1.984692754649392975e-04
9.100000000000000000e+01	-2.900377003581415319e-04	1.179386218378419013e-04
9.200000000000000000e+01	-3.197248095849114968e-04	2.153667081226255098e-05
9.300000000000000000e+01	-3.044563534777124732e-04	-6.934553365134092542e-05
9.400000000000000000e+01	-2.573194798110146984e-04	-1.387368656740546916e-04
9.500000000000000000e+01	-1.909962018646227269e-04	-1.772143599549326422e-04
9.600000000000000000e+01	-1.205457239501336110e-04	-1.818042431959095194e-04
9.700000000000000000e+01	-6.060317017926879126e-05	-1.575225490640209209e-04
9.800000000000000000e+01	-2.075541628288498418e-05	-1.137111862276721274e-04
9.900000000000000000e+01	-5.000128612058586537e-06	-6.171478351583300982e-05
1.000000000000000000e+02	-1.334637908474167450e-05	-1.319509288537992266e-05
1.010000000000000000e+02	-3.850512125148662564e-05	2.477586744108652630e-05
1.020000000000000000e+02	-7.582172813500115069e-05	4.613823953112214149e-05
1.030000000000000000e+02	-1.126610597836796455e-04	4.831108219221573295e-05
1.040000000000000000e+02	-1.447036365718347819e-04	3.557054276578939172e-05
1.050000000000000000e+02	-1.662674417309939045e-04	1.238580298754085594e-05
1.060000000000000000e+02	-1.742081214243234731e-04	-1.517380304274459121e-05
1.070000000000000000e+02	-1.697630626447310307e-04	-4.103183921658928830e-05
