# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	5.046477772174299409e-02	2.966970390201291163e-01
-4.100000000000000000e+01	-1.109298764660794981e-02	3.023800921711565226e-01
-4.000000000000000000e+01	-7.344743895856471749e-02	2.952484938047880147e-01
-3.900000000000000000e+01	-1.339109703382831973e-01	2.750873864299198668e-01
-3.800000000000000000e+01	-1.897115366813593440e-01	2.422488512727695165e-01
-3.700000000000000000e+01	-2.381106447512731095e-01	1.976865038178587386e-01
-3.600000000000000000e+01	-2.765167691253393456e-01	1.430028246473102893e-01
-3.500000000000000000e+01	-3.027062956018287676e-01	8.030070393480978619e-02
-3.400000000000000000e+01	-3.148548186577284080e-01	1.224988035505816461e-02
-3.300000000000000000e+01	-3.117018028146836262e-01	-5.802857123262381706e-02
-3.200000000000000000e+01	-2.926731426240031797e-01	-1.270746304463391541e-01
-3.100000000000000000e+01	-2.579784003986558272e-01	-1.912393263841195568e-01
-3.000000000000000000e+01	-2.086538228003012863e-01	-2.468794625554417144e-01
-2.900000000000000000e+01	-1.467225385626742817e-01	-2.904494000702604328e-01
-2.800000000000000000e+01	-7.500146731542722822e-02	-3.189180584409540553e-01
-2.700000000000000000e+01	2.917301513364660859e-03	-3.298719342871791471e-01
-2.600000000000000000e+01	8.278767659894221975e-02	-3.217241511698303302e-01
-2.500000000000000000e+01	1.598875113081882626e-01	-2.939026040307040066e-01
-2.400000000000000000e+01	2.292552950385942645e-01	-2.470112763808581247e-01
-2.300000000000000000e+01	2.859884198528933608e-01	-1.829262940064359244e-01
-2.200000000000000000e+01	3.255503461685628208e-01	-1.048604862460243287e-01
-2.100000000000000000e+01	3.441740797013727038e-01	-1.729534146990216459e-02
-2.000000000000000000e+01	3.392257967358283111e-01	7.420329249946269745e-02
-1.900000000000000000e+01	3.095364169402241017e-01	1.632294532297527412e-01
-1.800000000000000000e+01	2.556943359386333881e-01	2.429091020345670593e-01
-1.700000000000000000e+01	1.802562219122649523e-01	3.063763137753686139e-01
-1.600000000000000000e+01	8.780190193679641986e-02	3.473770951701788956e-01
-1.500000000000000000e+01	-1.512635622618935076e-02	3.608608404168150430e-01
-1.400000000000000000e+01	-1.203239364627987085e-01	3.436209497116065603e-01
-1.300000000000000000e+01	-2.184449419421551353e-01	2.949039172271962217e-01
-1.200000000000000000e+01	-2.996811025241450932e-01	2.169010193643866047e-01
-1.100000000000000000e+01	-3.547030265489589107e-01	1.149571040960343377e-01
-1.000000000000000000e+01	-3.757501609961724220e-01	-2.407911812686932065e-03
-9.000000000000000000e+00	-3.577569404133113529e-01	-1.238625215886735853e-01
-8.000000000000000000e+00	-2.994962753030597780e-01	-2.360878028038601029e-01
-7.000000000000000000e+00	-2.043685252933141183e-01	-3.251232059510436589e-01
-6.000000000000000000e+00	-8.091231117218829205e-02	-3.779659191032637700e-01
-5.000000000000000000e+00	5.733909413230222490e-02	-3.845991411614805844e-01
-4.000000000000000000e+00	1.928647026803610165e-01	-3.400205593979835905e-01
-3.000000000000000000e+00	3.059758443282308837e-01	-2.460959050524409442e-01
-2.000000000000000000e+00	3.775819380050904894e-01	-1.126325895260561483e-01
-1.000000000000000000e+00	3.926154840316684602e-01	4.257355174714527041e-02
0.000000000000000000e+00	3.436329938385480620e-01	1.953088079589065107e-01
1.000000000000000000e+00	2.338921272914400440e-01	3.182415832633889718e-01
2.000000000000000000e+00	7.899436850513154307e-02	3.858717950925318885e-01
3.000000000000000000e+00	-9.396018126947673632e-02	3.805382699486541398e-01
4.000000000000000000e+00	-2.502294553096701124e-01	2.980169312799971770e-01
5.000000000000000000e+00	-3.543925548841284079e-01	1.512155502616252256e-01
6.000000000000000000e+00	-3.792158058654310215e-01	-2.986030042501432169e-02
7.000000000000000000e+00	-3.144046367407253295e-01	-2.030275299229741259e-01
8.000000000000000000e+00	-1.725830255093825094e-01	-3.237883708364153734e-01
9.000000000000000000e+00	1.103342338576574801e-02	-3.582212924273099341e-01
1.000000000000000000e+01	1.863857255770329791e-01	-2.947629329481395999e-01
1.100000000000000000e+01	3.026260836968310275e-01	-1.505515276597611529e-01
1.200000000000000000e+01	3.248082818603932886e-01	3.111624555496362091e-02
1.300000000000000000e+01	2.470805168661586448e-01	1.933562122203975331e-01
1.400000000000000000e+01	9.667644483189730131e-02	2.845612482940314547e-01
1.500000000000000000e+01	-7.425289764251070956e-02	2.770653593936412418e-01
1.600000000000000000e+01	-2.068745972107834674e-01	1.778985121974676897e-01
1.700000000000000000e+01	-2.573456269839644595e-01	2.656109957825063608e-02
1.800000000000000000e+01	-2.131836306193771735e-01	-1.199475944872598759e-01
1.900000000000000000e+01	-9.735297412604301814e-02	-2.091345225505024941e-01
2.000000000000000000e+01	4.174651302195792751e-02	-2.129881271843905022e-01
2.100000000000000000e+01	1.502059224140406823e-01	-1.377261038440373009e-01
2.200000000000000000e+01	1.900036807515010084e-01	-1.935780981452843441e-02
2.300000000000000000e+01	1.528983711845948446e-01	9.246515229957015525e-02
2.400000000000000000e+01	6.147375185470336373e-02	1.552031157472621714e-01
2.500000000000000000e+01	-4.251482499873970866e-02	1.498712808436625243e-01
2.600000000000000000e+01	-1.167045596647224015e-01	8.644297145582197084e-02
2.700000000000000000e+01	-1.352451236244965049e-01	-3.012673558738151233e-03
2.800000000000000000e+01	-9.754151625811516291e-02	-7.962767079513755064e-02
2.900000000000000000e+01	-2.574515133234983599e-02	-1.142680145897717325e-01
3.000000000000000000e+01	4.685815604786152527e-02	-9.829526633370835875e-02
3.100000000000000000e+01	9.074856034562428508e-02	-4.471783132558902057e-02
3.200000000000000000e+01	9.183487601221021479e-02	1.975008548037404665e-02
3.300000000000000000e+01	5.535195326253895126e-02	6.735342085917697674e-02
3.400000000000000000e+01	1.271293667534758535e-03	8.087559549341785670e-02
3.500000000000000000e+01	-4.584682300833008151e-02	5.939164439935297468e-02
3.600000000000000000e+01	-6.759879137775681723e-02	1.651010377439016824e-02
3.700000000000000000e+01	-5.852296384096704329e-02	-2.718752251787309032e-02
3.800000000000000000e+01	-2.661691608449699362e-02	-5.358973121652116367e-02
3.900000000000000000e+01	1.179552530552674568e-02	-5.420675061322598187e-02
4.000000000000000000e+01	3.994969935685412782e-02	-3.237225389118490726e-02
4.100000000000000000e+01	4.764476940157600510e-02	-2.419937790463243840e-04
4.200000000000000000e+01	3.456407398318200874e-02	2.745715523839289962e-02
4.300000000000000000e+01	9.033086560447505312e-03	3.988893313455464662e-02
4.400000000000000000e+01	-1.663436457995133913e-02	3.405271351955065084e-02
4.500000000000000000e+01	-3.179429449677891734e-02	1.493358683558443020e-02
4.600000000000000000e+01	-3.164467980734480407e-02	-7.686501731704988363e-03
4.700000000000000000e+01	-1.839563583811526515e-02	-2.394465258002313052e-02
4.800000000000000000e+01	6.226760816116224751e-04	-2.799160183398256493e-02
4.900000000000000000e+01	1.670923454499086136e-02	-1.985912468536763648e-02
5.000000000000000000e+01	2.360176361833904446e-02	-4.635381923863737298e-03
5.100000000000000000e+01	1.972615447951343512e-02	1.036712279994283364e-02
5.200000000000000000e+01	8.202185657911482963e-03	1.894507569796587826e-02
5.300000000000000000e+01	-5.106829211080536092e-03	1.843661542599827480e-02
5.400000000000000000e+01	-1.441769216560599351e-02	1.032648779412012260e-02
5.500000000000000000e+01	-1.641932841247369101e-02	-9.452142548853633515e-04
5.600000000000000000e+01	-1.130371828183238982e-02	-1.024518497629290509e-02
5.700000000000000000e+01	-2.200433773396319112e-03	-1.397676741939032734e-02
5.800000000000000000e+01	6.538286134225468338e-03	-1.137392850242289859e-02
5.900000000000000000e+01	1.132615853409706455e-02	-4.409812177328995171e-03
6.000000000000000000e+01	1.072560806560943561e-02	3.399158104690426681e-03
6.100000000000000000e+01	5.749286834763729648e-03	8.682018931979045701e-03
6.200000000000000000e+01	-9.134963390563039442e-04	9.599034609492802794e-03
6.300000000000000000e+01	-6.250699525423386409e-03	6.380890212511708924e-03
6.400000000000000000e+01	-8.223202470399773589e-03	9.549897745932669699e-04
6.500000000000000000e+01	-6.490234947233425485e-03	-4.103045968446502288e-03
6.600000000000000000e+01	-2.300965812517214402e-03	-6.741649173765316104e-03
6.700000000000000000e+01	2.253107644892939684e-03	-6.211307435435515882e-03
6.800000000000000000e+01	5.229659593477356018e-03	-3.181192114286307202e-03
6.900000000000000000e+01	5.612204552732623537e-03	7.353498132861228508e-04
7.000000000000000000e+01	3.613484502814687162e-03	3.784066578971111931e-03
7.100000000000000000e+01	3.982644321095523570e-04	4.821585280576688379e-03
7.200000000000000000e+01	-2.523479565065459181e-03	3.698650768849806245e-03
7.300000000000000000e+01	-3.980941755281412926e-03	1.191146564352435575e-03
7.400000000000000000e+01	-3.572551734280983004e-03	-1.466131543258313409e-03
7.500000000000000000e+01	-1.732738513373765317e-03	-3.145306206466975084e-03
7.600000000000000000e+01	5.704645879887690211e-04	-3.287979873481011381e-03
7.700000000000000000e+01	2.313485074651776621e-03	-2.049812699853748553e-03
7.800000000000000000e+01	2.855809540227917040e-03	-1.445483612828644775e-04
7.900000000000000000e+01	2.139009428993520704e-03	1.548180179530161266e-03
8.000000000000000000e+01	6.343231958454044602e-04	2.351895577049454341e-03
8.100000000000000000e+01	-9.180723988476810395e-04	2.051875420194464172e-03
8.200000000000000000e+01	-1.864840258690153053e-03	9.351554176645774166e-04
8.300000000000000000e+01	-1.894730350096224866e-03	-4.210649299872709140e-04
8.400000000000000000e+01	-1.127936814644814453e-03	-1.414637844280930163e-03
8.500000000000000000e+01	1.351182183380593857e-06	-1.688162148206304647e-03
8.600000000000000000e+01	9.772471462218949335e-04	-1.231165311115830791e-03
8.700000000000000000e+01	1.410633127284469318e-03	-3.302377225342712267e-04
8.800000000000000000e+01	1.203240338428552061e-03	5.724416902202754962e-04
8.900000000000000000e+01	5.275053737247015206e-04	1.104580602871999039e-03
9.000000000000000000e+01	-2.706635625508735398e-04	1.091645943345583751e-03
9.100000000000000000e+01	-8.378952855076160977e-04	6.177790012657247707e-04
9.200000000000000000e+01	-9.713169437119858985e-04	-5.328813515890554729e-05
9.300000000000000000e+01	-6.753636845779538997e-04	-6.124977843585877784e-04
9.400000000000000000e+01	-1.391218817567578309e-04	-8.443056150735093243e-04
9.500000000000000000e+01	3.838861782995403376e-04	-7.046295716528518105e-04
9.600000000000000000e+01	6.578436424369598278e-04	-2.878057621488959417e-04
9.700000000000000000e+01	6.280540584545762093e-04	1.622559536014738922e-04
9.800000000000000000e+01	3.537502824480567029e-04	4.756358157710158653e-04
9.900000000000000000e+01	-3.031810166870727336e-05	5.472363475727869478e-04
1.000000000000000000e+02	-3.531748282825540792e-04	3.704382042416962074e-04
1.010000000000000000e+02	-4.798341884497695159e-04	5.026175020566971352e-05
1.020000000000000000e+02	-3.825844984202553668e-04	-2.535183691039848380e-04
1.030000000000000000e+02	-1.368021875398495310e-04	-4.157283856260182340e-04
1.040000000000000000e+02	1.348365370917074476e-04	-3.923852940664278159e-04
1.050000000000000000e+02	3.155118073023947291e-04	-2.156646471794780996e-04
1.060000000000000000e+02	3.447699345274510621e-04	1.614196505024295854e-05
1.070000000000000000e+02	2.321520360881350125e-04	2.017309708737846142e-04
