# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	1.871529187471511479e-01	-2.143877103025573216e-01
-4.100000000000000000e+01	1.468976595750087488e-01	-2.456800964444798285e-01
-4.000000000000000000e+01	1.010148990886504394e-01	-2.696484658046862104e-01
-3.900000000000000000e+01	5.080187701267304540e-02	-2.851981616670328235e-01
-3.800000000000000000e+01	-2.235567594789985863e-03	-2.914561048950904953e-01
-3.700000000000000000e+01	-5.639067075881099012e-02	-2.878057962567960315e-01
-3.600000000000000000e+01	-1.098029028865772222e-01	-2.739402089016322872e-01
-3.500000000000000000e+01	-1.605171465772868844e-01	-2.499060539735631081e-01
-3.400000000000000000e+01	-2.065507741353439508e-01	-2.161182456347186809e-01
-3.300000000000000000e+01	-2.459516165761811979e-01	-1.733895996134310613e-01
-3.200000000000000000e+01	-2.768837969822759426e-01	-1.229286569607284524e-01
-3.100000000000000000e+01	-2.977134007701400242e-01	-6.634439877458297996e-02
-3.000000000000000000e+01	-3.070914658004338382e-01	-5.608340457293095604e-03
-2.900000000000000000e+01	-3.040329350987471813e-01	5.698684859367750960e-02
-2.800000000000000000e+01	-2.880074761538120032e-01	1.188807612145249826e-01
-2.700000000000000000e+01	-2.590039326861088842e-01	1.773422743975611449e-01
-2.600000000000000000e+01	-2.175871106533681654e-01	2.295678317311665162e-01
-2.500000000000000000e+01	-1.649431799005747767e-01	2.727928977200661520e-01
-2.400000000000000000e+01	-1.029087390040399896e-01	3.044296313443979329e-01
-2.300000000000000000e+01	-3.391966570718465968e-02	3.222357731839642914e-01
-2.200000000000000000e+01	3.899654753446521460e-02	3.244557254473651731e-01
-2.100000000000000000e+01	1.122629021007500311e-01	3.099595958434169796e-01
-2.000000000000000000e+01	1.820115379259099331e-01	2.784159735791573720e-01
-1.900000000000000000e+01	2.441516131656669142e-01	2.304008962405396654e-01
-1.800000000000000000e+01	2.945836775166214005e-01	1.675021492351143892e-01
-1.700000000000000000e+01	3.294251635928135413e-01	9.236496662835570748e-02
-1.600000000000000000e+01	3.453388201231628596e-01	8.732060235715835561e-03
-1.500000000000000000e+01	3.398484358793783522e-01	-7.864464598055589950e-02
-1.400000000000000000e+01	3.116487039032772577e-01	-1.641902882795090168e-01
-1.300000000000000000e+01	2.608575851001773138e-01	-2.418175894161861406e-01
-1.200000000000000000e+01	1.892709574599037159e-01	-3.052288961634988529e-01
-1.100000000000000000e+01	1.005307754802541170e-01	-3.483674568930802407e-01
-1.000000000000000000e+01	1.906701859523654465e-04	-3.659779593971421163e-01
-9.000000000000000000e+00	-1.043908400119495927e-01	-3.542534925504090548e-01
-8.000000000000000000e+00	-2.044174379288166699e-01	-3.114897948928062044e-01
-7.000000000000000000e+00	-2.901752399690321060e-01	-2.386756470212532122e-01
-6.000000000000000000e+00	-3.518989308549111961e-01	-1.400180847522740357e-01
-5.000000000000000000e+00	-3.808528688129586559e-01	-2.315318514109013931e-02
-4.000000000000000000e+00	-3.706534138113479759e-01	1.009863705193045497e-01
-3.000000000000000000e+00	-3.185643513605988519e-01	2.188303692289089997e-01
-2.000000000000000000e+00	-2.267550774379873402e-01	3.153918578124916827e-01
-1.000000000000000000e+00	-1.031012052752400404e-01	3.760209696740595131e-01
0.000000000000000000e+00	3.849128821691772534e-02	3.888392260989744220e-01
1.000000000000000000e+00	1.789958978830623326e-01	3.472950781585262270e-01
2.000000000000000000e+00	2.963860356301248333e-01	2.529216095264159025e-01
3.000000000000000000e+00	3.693078353657106017e-01	1.168852798183096786e-01
4.000000000000000000e+00	3.816966978897040064e-01	-4.020976738014497842e-02
5.000000000000000000e+00	3.272490251551963270e-01	-1.909554387730411640e-01
6.000000000000000000e+00	2.126065048310699923e-01	-3.059264075682616157e-01
7.000000000000000000e+00	5.814414837336539382e-02	-3.600310041215168400e-01
8.000000000000000000e+00	-1.045912365721728271e-01	-3.394392360162578615e-01
9.000000000000000000e+00	-2.393699910938676956e-01	-2.471079655559955957e-01
1.000000000000000000e+01	-3.147249103636154954e-01	-1.041916649758641844e-01
1.100000000000000000e+01	-3.133145812964205357e-01	5.441686961142064988e-02
1.200000000000000000e+01	-2.374976457873654578e-01	1.893486642152910071e-01
1.300000000000000000e+01	-1.092103401689010489e-01	2.675240471663369868e-01
1.400000000000000000e+01	3.577795906155468997e-02	2.714849365792130209e-01
1.500000000000000000e+01	1.579403606722723785e-01	2.046036366571028497e-01
1.600000000000000000e+01	2.257858096956607274e-01	9.023256087868468389e-02
1.700000000000000000e+01	2.251851593849915345e-01	-3.603036113488404524e-02
1.800000000000000000e+01	1.628045359741060738e-01	-1.378314927760651565e-01
1.900000000000000000e+01	6.250891348249465462e-02	-1.889733385399536558e-01
2.000000000000000000e+01	-4.297922667219333109e-02	-1.802391597827965597e-01
2.100000000000000000e+01	-1.224904299848515038e-01	-1.208664489876667275e-01
2.200000000000000000e+01	-1.557933608901785894e-01	-3.428402753592706131e-02
2.300000000000000000e+01	-1.388213062143956178e-01	5.048783815177104728e-02
2.400000000000000000e+01	-8.313819627710065940e-02	1.084909695642590488e-01
2.500000000000000000e+01	-1.050941976561955808e-02	1.259353761981903963e-01
2.600000000000000000e+01	5.491094209055266684e-02	1.030185267441416364e-01
2.700000000000000000e+01	9.427214832216172791e-02	5.223628754839377414e-02
2.800000000000000000e+01	9.926312213807510221e-02	-7.004354112711303794e-03
2.900000000000000000e+01	7.329975015003017957e-02	-5.540315133623998495e-02
3.000000000000000000e+01	2.882036020102986609e-02	-7.974545572282677741e-02
3.100000000000000000e+01	-1.783714600669798755e-02	-7.609436685554388236e-02
3.200000000000000000e+01	-5.201561131163976587e-02	-4.971612064797052005e-02
3.300000000000000000e+01	-6.506452815204825935e-02	-1.214459938518786149e-02
3.400000000000000000e+01	-5.617301290043689999e-02	2.334645294797750917e-02
3.500000000000000000e+01	-3.141828512747734531e-02	4.615060834245163918e-02
3.600000000000000000e+01	-8.429251743840444335e-04	5.117551191757430118e-02
3.700000000000000000e+01	2.523037893742162766e-02	3.958981472631635523e-02
3.800000000000000000e+01	3.943094424870033365e-02	1.749876317082621480e-02
3.900000000000000000e+01	3.919168617103829799e-02	-6.661212487766450183e-03
4.000000000000000000e+01	2.678611250525906110e-02	-2.511899618704721907e-02
4.100000000000000000e+01	7.905201296272092518e-03	-3.304302300956048905e-02
4.200000000000000000e+01	-1.062797630526821774e-02	-2.959350404865939560e-02
4.300000000000000000e+01	-2.313772542581439204e-02	-1.757395761518547664e-02
4.400000000000000000e+01	-2.668321804748346668e-02	-2.015963808554102534e-03
4.500000000000000000e+01	-2.154369115470519680e-02	1.173311700159861137e-02
4.600000000000000000e+01	-1.064113886543897707e-02	1.970020471275470142e-02
4.700000000000000000e+01	1.769495837479659675e-03	2.029509671731124718e-02
4.800000000000000000e+01	1.161036451934951627e-02	1.446567217015816073e-02
4.900000000000000000e+01	1.620855647588978835e-02	4.989475057525228664e-03
5.000000000000000000e+01	1.494745789263940763e-02	-4.627034206717278199e-03
5.100000000000000000e+01	9.094074297850441094e-03	-1.136995321789657787e-02
5.200000000000000000e+01	1.180513431613073629e-03	-1.358073267510418944e-02
5.300000000000000000e+01	-6.016021809203873916e-03	-1.124806906814705514e-02
5.400000000000000000e+01	-1.038283990744238647e-02	-5.825898800344041402e-03
5.500000000000000000e+01	-1.101739856941988914e-02	5.591257371571447306e-04
5.600000000000000000e+01	-8.242929698782243408e-03	5.784497637318000880e-03
5.700000000000000000e+01	-3.464793595807090162e-03	8.386028819336713291e-03
5.800000000000000000e+01	1.517899858298957586e-03	7.967384539458883044e-03
5.900000000000000000e+01	5.133913186403126806e-03	5.126695904968768883e-03
6.000000000000000000e+01	6.463844295351684789e-03	1.116286628202141319e-03
6.100000000000000000e+01	5.458722557855229945e-03	-2.628604017692677715e-03
6.200000000000000000e+01	2.782820752025610272e-03	-4.977339408516569426e-03
6.300000000000000000e+01	-4.595633019939693461e-04	-5.420509723747865896e-03
6.400000000000000000e+01	-3.158420924019411657e-03	-4.092158973056773431e-03
6.500000000000000000e+01	-4.567964082809760663e-03	-1.713458944968980621e-03
6.600000000000000000e+01	-4.479074799999963399e-03	8.369156000002000561e-04
6.700000000000000000e+01	-3.082249113214818176e-03	2.740165592305557167e-03
6.800000000000000000e+01	-1.058343719073408240e-03	3.517299922988121035e-03
6.900000000000000000e+01	8.926807860487300916e-04	3.109197260036103503e-03
7.000000000000000000e+01	2.198155716323118691e-03	1.825335255010880663e-03
7.100000000000000000e+01	2.532040840693044852e-03	1.792922893498808377e-04
7.200000000000000000e+01	1.951333348766950623e-03	-1.233420204559636637e-03
7.300000000000000000e+01	8.033123081185530607e-04	-2.015421291998956144e-03
7.400000000000000000e+01	-4.705092206165383613e-04	-2.016175977217734075e-03
7.500000000000000000e+01	-1.446947079930956679e-03	-1.357876217529929014e-03
7.600000000000000000e+01	-1.857794675256504643e-03	-3.418817622299978034e-04
7.700000000000000000e+01	-1.654137272992294320e-03	6.602309794462330340e-04
7.800000000000000000e+01	-9.829062242374196189e-04	1.339602427302600705e-03
7.900000000000000000e+01	-1.200073580891472742e-04	1.535787657887460484e-03
8.000000000000000000e+01	6.447190649670133007e-04	1.261152966416811570e-03
8.100000000000000000e+01	1.097037478764254946e-03	6.734749851010764189e-04
8.200000000000000000e+01	1.148989546276380901e-03	6.843739073110072754e-06
8.300000000000000000e+01	8.548899522518832016e-04	-5.133572185880438087e-04
8.400000000000000000e+01	3.656130760432773448e-04	-7.440531346722957214e-04
8.500000000000000000e+01	-1.204613175003849216e-04	-6.587801635083718587e-04
8.600000000000000000e+01	-4.476770196991095344e-04	-3.361797856143198355e-04
8.700000000000000000e+01	-5.139107071470379925e-04	1.012513823065037255e-04
8.800000000000000000e+01	-3.421989953753937544e-04	4.854186157207738390e-04
8.900000000000000000e+01	-6.833855407421655157e-06	7.033784528432864697e-04
9.000000000000000000e+01	3.709553908767156669e-04	7.105395443830557186e-04
9.100000000000000000e+01	6.723880684171809922e-04	5.377014347186943313e-04
9.200000000000000000e+01	8.284701706480301995e-04	2.679958527017671987e-04
9.300000000000000000e+01	8.131700618128585379e-04	-7.845324379639584102e-06
9.400000000000000000e+01	6.693312207398453536e-04	-2.011721993016966513e-04
9.500000000000000000e+01	4.653739478254994471e-04	-2.638770505044189330e-04
9.600000000000000000e+01	2.831102220456711209e-04	-1.971246885555129455e-04
9.700000000000000000e+01	1.860407427828253196e-04	-4.320391493492314563e-05
9.800000000000000000e+01	1.971221726188970012e-04	1.341240307912634246e-04
9.900000000000000000e+01	3.103299478919316432e-04	2.781923089853372845e-04
1.000000000000000000e+02	4.674221968600740843e-04	3.341342827216234931e-04
1.010000000000000000e+02	6.322190850849894548e-04	3.048443242529896087e-04
1.020000000000000000e+02	7.518805421165309375e-04	2.044495796127512345e-04
1.030000000000000000e+02	7.989406448488284599e-04	7.154287835994479648e-05
1.040000000000000000e+02	7.753677932183791147e-04	-5.099079506362274471e-05
1.050000000000000000e+02	7.007052659748670568e-04	-1.305144259973911483e-04
1.060000000000000000e+02	6.101319552406951141e-04	-1.522514344562569163e-04
1.070000000000000000e+02	5.358199748013557249e-04	-1.210097630292683427e-04
