# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.590874905797558303e-01	6.423611699384815243e-02
-4.100000000000000000e+01	2.679769138374295534e-01	1.716125279998564207e-02
-4.000000000000000000e+01	2.683174318905840461e-01	-3.147080687147437578e-02
-3.900000000000000000e+01	2.597522685770395912e-01	-8.010916554473061779e-02
-3.800000000000000000e+01	2.422025866262960958e-01	-1.271099132634257722e-01
-3.700000000000000000e+01	2.158953556452133105e-01	-1.707784418054824893e-01
-3.600000000000000000e+01	1.813786450041953158e-01	-2.094318463683802201e-01
-3.500000000000000000e+01	1.395301011011610137e-01	-2.414593075883246232e-01
-3.400000000000000000e+01	9.155940688134914240e-02	-2.653799159065142743e-01
-3.300000000000000000e+01	3.898333783738077568e-02	-2.799183568038928205e-01
-3.200000000000000000e+01	-1.639313462118193246e-02	-2.840702717809931444e-01
-3.100000000000000000e+01	-7.252384672647978203e-02	-2.771692438895212440e-01
-3.000000000000000000e+01	-1.271919600206738443e-01	-2.589406732973253411e-01
-2.900000000000000000e+01	-1.780616331879886216e-01	-2.295515696915560178e-01
-2.800000000000000000e+01	-2.227635248474127694e-01	-1.896688918913890243e-01
-2.700000000000000000e+01	-2.590331812034715742e-01	-1.404645942984397988e-01
-2.600000000000000000e+01	-2.847863226758530764e-01	-8.361381514970227247e-02
-2.500000000000000000e+01	-2.982318861707074498e-01	-2.129036088291005532e-02
-2.400000000000000000e+01	-2.980119707855448108e-01	4.387214833039679296e-02
-2.300000000000000000e+01	-2.833221638475508786e-01	1.088705517620874724e-01
-2.200000000000000000e+01	-2.540021499550645379e-01	1.704384949643910352e-01
-2.100000000000000000e+01	-2.106423726927222073e-01	2.251677078776535001e-01
-2.000000000000000000e+01	-1.546332628787062680e-01	2.696864580922083698e-01
-1.900000000000000000e+01	-8.821917658492620107e-02	3.008330144091938552e-01
-1.800000000000000000e+01	-1.447785095910593053e-02	3.158929820309787639e-01
-1.700000000000000000e+01	6.274327839809910878e-02	3.128425239555744364e-01
-1.600000000000000000e+01	1.389488049705836781e-01	2.905116636022326282e-01
-1.500000000000000000e+01	2.091677084825275257e-01	2.488502776276965978e-01
-1.400000000000000000e+01	2.682478380186362754e-01	1.891252900861650765e-01
-1.300000000000000000e+01	3.111754331708727062e-01	1.140337498744394551e-01
-1.200000000000000000e+01	3.335196982213928796e-01	2.776585945569939526e-02
-1.100000000000000000e+01	3.319132443839590274e-01	-6.410360274312691675e-02
-1.000000000000000000e+01	3.043516188211730644e-01	-1.548302161538566979e-01
-9.000000000000000000e+00	2.507606956099900364e-01	-2.367754465896346194e-01
-8.000000000000000000e+00	1.733865044187152815e-01	-3.019608780463238218e-01
-7.000000000000000000e+00	7.711514631199882508e-02	-3.428566239695567397e-01
-6.000000000000000000e+00	-3.057683415533012442e-02	-3.531344006586563111e-01
-5.000000000000000000e+00	-1.397782697374474192e-01	-3.287253520267252038e-01
-4.000000000000000000e+00	-2.387952172956202823e-01	-2.688478890292215762e-01
-3.000000000000000000e+00	-3.152779172862592016e-01	-1.768949079454330553e-01
-2.000000000000000000e+00	-3.577760672363892724e-01	-6.090593855338021639e-02
-1.000000000000000000e+00	-3.576113813618851389e-01	6.656202672657833552e-02
0.000000000000000000e+00	-3.107836900885027065e-01	1.893453852226979484e-01
1.000000000000000000e+00	-2.196809006691675115e-01	2.893842716076415744e-01
2.000000000000000000e+00	-9.425848507180877023e-02	3.493116750227181488e-01
3.000000000000000000e+00	4.790218198077617062e-02	3.559728771564434346e-01
4.000000000000000000e+00	1.834653622755572089e-01	3.042338205030764020e-01
5.000000000000000000e+00	2.873593270550388601e-01	1.999239382876571991e-01
6.000000000000000000e+00	3.382548619031820469e-01	6.031248995362237936e-02
7.000000000000000000e+00	3.240653816160732892e-01	-8.828063582392108033e-02
8.000000000000000000e+00	2.459311467204765567e-01	-2.154216645181859235e-01
9.000000000000000000e+00	1.196810586248910485e-01	-2.932750621039660888e-01
1.000000000000000000e+01	-2.633475733806217578e-02	-3.041047720142723287e-01
1.100000000000000000e+01	-1.577457356364021512e-01	-2.463312852332361080e-01
1.200000000000000000e+01	-2.434993547577785078e-01	-1.359761594137926521e-01
1.300000000000000000e+01	-2.647717465921626823e-01	-2.504803680488911638e-03
1.400000000000000000e+01	-2.200086879214699642e-01	1.195966885389880829e-01
1.500000000000000000e+01	-1.249844248406549452e-01	2.001400123509783358e-01
1.600000000000000000e+01	-8.189604414830454343e-03	2.213762267840336806e-01
1.700000000000000000e+01	9.758782635195521749e-02	1.828297820136053908e-01
1.800000000000000000e+01	1.650554038838569215e-01	1.007053268326022072e-01
1.900000000000000000e+01	1.800302963497964481e-01	1.908233930457400862e-03
2.000000000000000000e+01	1.443396943962056145e-01	-8.472074928875678035e-02
2.100000000000000000e+01	7.376522575010462102e-02	-1.367173684321561777e-01
2.200000000000000000e+01	-7.742625630109815395e-03	-1.437691662812912441e-01
2.300000000000000000e+01	-7.582389028418819177e-02	-1.095942319082679611e-01
2.400000000000000000e+01	-1.129605329856670642e-01	-4.934629422248698605e-02
2.500000000000000000e+01	-1.128275452163532283e-01	1.627006316609295664e-02
2.600000000000000000e+01	-8.064244457719568770e-02	6.779344566165142194e-02
2.700000000000000000e+01	-3.017523916846309023e-02	9.244851216614878575e-02
2.800000000000000000e+01	2.141299130374645435e-02	8.701737135642294285e-02
2.900000000000000000e+01	5.907738327432112552e-02	5.748434907522070175e-02
3.000000000000000000e+01	7.400634762247527976e-02	1.596984314360683915e-02
3.100000000000000000e+01	6.528873901474702146e-02	-2.371601310746650551e-02
3.200000000000000000e+01	3.901219691188412969e-02	-5.033985394480090803e-02
3.300000000000000000e+01	5.465229811472764251e-03	-5.814396153874162171e-02
3.400000000000000000e+01	-2.449851501166739123e-02	-4.772637702618322264e-02
3.500000000000000000e+01	-4.271056157489733218e-02	-2.488367583185758028e-02
3.600000000000000000e+01	-4.566301886984897029e-02	1.842071248440687323e-03
3.700000000000000000e+01	-3.481707886467647756e-02	2.407373672386485530e-02
3.800000000000000000e+01	-1.545510868054352123e-02	3.602392413565658202e-02
3.900000000000000000e+01	5.473627648623590608e-03	3.578245658983328359e-02
4.000000000000000000e+01	2.161899044942230605e-02	2.529978278257451543e-02
4.100000000000000000e+01	2.899741554533397450e-02	9.213738229031560173e-03
4.200000000000000000e+01	2.681197497849675815e-02	-6.903517706549343845e-03
4.300000000000000000e+01	1.717469319429700339e-02	-1.833366513431432601e-02
4.400000000000000000e+01	4.058358367209701639e-03	-2.244666662591292966e-02
4.500000000000000000e+01	-8.154973378893337968e-03	-1.918471461522902252e-02
4.600000000000000000e+01	-1.602792237130478206e-02	-1.062403076351515173e-02
4.700000000000000000e+01	-1.792887326010154936e-02	-9.870980567891479837e-05
4.800000000000000000e+01	-1.420847019834172928e-02	9.000522439776706754e-03
4.900000000000000000e+01	-6.850331318263287554e-03	1.423657997768485763e-02
5.000000000000000000e+01	1.441221028375936925e-03	1.467221633214458795e-02
5.100000000000000000e+01	8.090541298127791256e-03	1.092152361220868721e-02
5.200000000000000000e+01	1.139851437801053628e-02	4.731678740038750344e-03
5.300000000000000000e+01	1.094565885272493454e-02	-1.701227947990999103e-03
5.400000000000000000e+01	7.429230096306018924e-03	-6.482468771381410047e-03
5.500000000000000000e+01	2.333227211059021606e-03	-8.450086669139001902e-03
5.600000000000000000e+01	-2.593989971085268725e-03	-7.476508660507771506e-03
5.700000000000000000e+01	-5.929912113840930463e-03	-4.282679570319902589e-03
5.800000000000000000e+01	-6.942344539479105951e-03	-1.637980683051341922e-04
5.900000000000000000e+01	-5.681693722655389335e-03	3.522364256048426435e-03
6.000000000000000000e+01	-2.884449226257715122e-03	5.756457406285071972e-03
6.100000000000000000e+01	3.941557447839174103e-04	6.106843319721928440e-03
6.200000000000000000e+01	3.119107593795320942e-03	4.756272714448420320e-03
6.300000000000000000e+01	4.570197394362876357e-03	2.357738363279525233e-03
6.400000000000000000e+01	4.536204018265098913e-03	-2.200587729835726302e-04
6.500000000000000000e+01	3.237873927800482762e-03	-2.205605057122468019e-03
6.600000000000000000e+01	1.265955193770064479e-03	-3.118432608367045517e-03
6.700000000000000000e+01	-7.077586805345219192e-04	-2.858851724377490210e-03
6.800000000000000000e+01	-2.104058119043219523e-03	-1.693048700207295740e-03
6.900000000000000000e+01	-2.606316448927530147e-03	-1.107778226099875331e-04
7.000000000000000000e+01	-2.206061737126780234e-03	1.352423491665413627e-03
7.100000000000000000e+01	-1.169596339125814630e-03	2.283608928071333664e-03
7.200000000000000000e+01	1.011374042416912454e-04	2.486255581384498852e-03
7.300000000000000000e+01	1.196114276919690812e-03	2.010487857822761213e-03
7.400000000000000000e+01	1.824521027493764382e-03	1.092928315467220444e-03
7.500000000000000000e+01	1.872251859560479124e-03	6.072228796660378823e-05
7.600000000000000000e+01	1.413629040441879026e-03	-7.723827005230727693e-04
7.700000000000000000e+01	6.601410401687476080e-04	-1.201215682458363961e-03
7.800000000000000000e+01	-1.197754895980374161e-04	-1.170706692929468235e-03
7.900000000000000000e+01	-6.895606797550510531e-04	-7.738824699118873303e-04
8.000000000000000000e+01	-9.186201630885000450e-04	-1.949106049402546165e-04
8.100000000000000000e+01	-7.919384238687713056e-04	3.582193129208953116e-04
8.200000000000000000e+01	-4.064121465497941483e-04	7.176836097520320618e-04
8.300000000000000000e+01	9.312807568988264531e-05	7.965477876570958935e-04
8.400000000000000000e+01	5.405697189747143668e-04	6.043736084492335511e-04
8.500000000000000000e+01	8.097744385233320973e-04	2.337456772562541898e-04
8.600000000000000000e+01	8.572005435668111559e-04	-1.870044202087351587e-04
8.700000000000000000e+01	7.111498777546884902e-04	-5.383469515033771592e-04
8.800000000000000000e+01	4.510894395158956331e-04	-7.386693443890399212e-04
8.900000000000000000e+01	1.739563695074825402e-04	-7.618064284009222302e-04
9.000000000000000000e+01	-2.870565403616285818e-05	-6.393894187700950712e-04
9.100000000000000000e+01	-1.004079178173714504e-04	-4.505785874453953148e-04
9.200000000000000000e+01	-3.200463901954967816e-05	-2.570430261432975270e-04
9.300000000000000000e+01	1.345512015359646540e-04	-1.443257948338276325e-04
9.400000000000000000e+01	3.376729623936459111e-04	-1.328229390773650470e-04
9.500000000000000000e+01	5.202628497680677208e-04	-2.243090757015956370e-04
9.600000000000000000e+01	6.383040948599966137e-04	-3.862434686220833939e-04
9.700000000000000000e+01	6.667506055200252049e-04	-5.684922556085686852e-04
9.800000000000000000e+01	6.152030970460127578e-04	-7.226234964423519994e-04
9.900000000000000000e+01	5.175842381725232312e-04	-8.183875738858684698e-04
1.000000000000000000e+02	4.119811129090764686e-04	-8.448644427698227257e-04
1.010000000000000000e+02	3.355756567681574486e-04	-8.200831762706744773e-04
1.020000000000000000e+02	3.065611242345576536e-04	-7.636762728136959211e-04
1.030000000000000000e+02	3.302032976796874823e-04	-7.107982778003094559e-04
1.040000000000000000e+02	3.912747387948588892e-04	-6.831614213048001292e-04
1.050000000000000000e+02	4.676833705615324015e-04	-6.956403885637400765e-04
1.060000000000000000e+02	5.358655769975481089e-04	-7.469711797497819274e-04
1.070000000000000000e+02	5.759317347646739213e-04	-8.217520483071860801e-04
