# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	2.609856293585736120e-01	2.217134461099459775e-02
-4.100000000000000000e+01	2.530955650571519722e-01	7.272486562933103138e-02
-4.000000000000000000e+01	2.352584059461518551e-01	1.214996320463196944e-01
-3.900000000000000000e+01	2.077747411094442997e-01	1.665034432913721774e-01
-3.800000000000000000e+01	1.713505866072866091e-01	2.057704123582036193e-01
-3.700000000000000000e+01	1.271037675344195983e-01	2.374460027725358302e-01
-3.600000000000000000e+01	7.656221265417405275e-02	2.598720917907544337e-01
-3.500000000000000000e+01	2.160785751440021107e-02	2.716888058728819111e-01
-3.400000000000000000e+01	-3.556252233299708049e-02	2.719042694038325547e-01
-3.300000000000000000e+01	-9.249450143540238756e-02	2.599720586723646698e-01
-3.200000000000000000e+01	-1.465619872422588010e-01	2.358699493539565539e-01
-3.100000000000000000e+01	-1.951013385291056890e-01	2.001406004670418792e-01
-3.000000000000000000e+01	-2.355171573610601032e-01	1.539180425212443026e-01
-2.900000000000000000e+01	-2.654085066842790663e-01	9.894177427683487069e-02
-2.800000000000000000e+01	-2.827143487181162373e-01	3.756031845768406652e-02
-2.700000000000000000e+01	-2.858746598495933156e-01	-2.741498226173486041e-02
-2.600000000000000000e+01	-2.739608496888031319e-01	-9.273133433125389791e-02
-2.500000000000000000e+01	-2.467746683686622422e-01	-1.548429962243644542e-01
-2.400000000000000000e+01	-2.049564842614315374e-01	-2.100707302221848927e-01
-2.300000000000000000e+01	-1.501091141433761322e-01	-2.547722023401330360e-01
-2.200000000000000000e+01	-8.469638913950927606e-02	-2.856824695231013900e-01
-2.100000000000000000e+01	-1.205749480136898873e-02	-3.000501255233141706e-01
-2.000000000000000000e+01	6.365810045233900871e-02	-2.958908145592169525e-01
-1.900000000000000000e+01	1.376736052302734437e-01	-2.722467431334823496e-01
-1.800000000000000000e+01	2.048299627689050273e-01	-2.294025787131914185e-01
-1.700000000000000000e+01	2.598836316827861648e-01	-1.690948992737859036e-01
-1.600000000000000000e+01	2.979811231906904778e-01	-9.448605489857279938e-02
-1.500000000000000000e+01	3.150218056060699046e-01	-1.013709570083612573e-02
-1.400000000000000000e+01	3.080731443864427876e-01	7.803971895690661742e-02
-1.300000000000000000e+01	2.758281110446294537e-01	1.631025391097351840e-01
-1.200000000000000000e+01	2.190431302707579464e-01	2.375002070140417587e-01
-1.100000000000000000e+01	1.408534681786194620e-01	2.937048150242499989e-01
-1.000000000000000000e+01	4.677344353436317659e-02	3.250327517520323339e-01
-9.000000000000000000e+00	-5.539981793580445874e-02	3.263139409443700512e-01
-8.000000000000000000e+00	-1.559403702720873475e-01	2.948141328074427858e-01
-7.000000000000000000e+00	-2.439280100413728780e-01	2.310325475960033070e-01
-6.000000000000000000e+00	-3.083006228778609192e-01	1.392433840592332828e-01
-5.000000000000000000e+00	-3.392884840564025506e-01	2.778569025343859480e-02
-4.000000000000000000e+00	-3.299604420891589229e-01	-9.122694669441673565e-02
-3.000000000000000000e+00	-2.778138086815997720e-01	-2.028092569712369175e-01
-2.000000000000000000e+00	-1.861635180004158341e-01	-2.907615078142494758e-01
-1.000000000000000000e+00	-6.484236788224899406e-02	-3.399751480951003213e-01
0.000000000000000000e+00	6.996056248107689057e-02	-3.393078522461959734e-01
1.000000000000000000e+00	1.972738940447962552e-01	-2.844523187403587006e-01
2.000000000000000000e+00	2.942971359157258715e-01	-1.803409454554955604e-01
3.000000000000000000e+00	3.407273925070318787e-01	-4.214332557235232063e-02
4.000000000000000000e+00	3.237105097221059657e-01	1.058434850918135439e-01
5.000000000000000000e+00	2.423572358988138886e-01	2.339093866227660301e-01
6.000000000000000000e+00	1.103482047978131403e-01	3.131586576014086520e-01
7.000000000000000000e+00	-4.494990124077547639e-02	3.229913693769427829e-01
8.000000000000000000e+00	-1.874551352419094041e-01	2.581937826554571158e-01
9.000000000000000000e+00	-2.812611197204860081e-01	1.326395958026983235e-01
1.000000000000000000e+01	-3.010041635438889807e-01	-2.221116154378944066e-02
1.100000000000000000e+01	-2.408047046981399708e-01	-1.646575605578762258e-01
1.200000000000000000e+01	-1.179857013448828568e-01	-2.548244384733622803e-01
1.300000000000000000e+01	3.077164466908222790e-02	-2.675018182476716633e-01
1.400000000000000000e+01	1.602977191517958033e-01	-2.011778433673780120e-01
1.500000000000000000e+01	2.316328824070258141e-01	-7.941175080747689408e-02
1.600000000000000000e+01	2.253185962129856945e-01	5.666953201505425808e-02
1.700000000000000000e+01	1.481216983499936968e-01	1.624236277181428101e-01
1.800000000000000000e+01	3.032298056130122363e-02	2.052374415914815509e-01
1.900000000000000000e+01	-8.549641835461863071e-02	1.756514061244244529e-01
2.000000000000000000e+01	-1.600780050473022409e-01	8.991003030268930607e-02
2.100000000000000000e+01	-1.713940640394345516e-01	-1.723311265311529630e-02
2.200000000000000000e+01	-1.215756514930473736e-01	-1.061085983596243565e-01
2.300000000000000000e+01	-3.457149639717066458e-02	-1.469576193156938437e-01
2.400000000000000000e+01	5.432032307714543262e-02	-1.301676212592986215e-01
2.500000000000000000e+01	1.125165033939381082e-01	-6.825549537941587308e-02
2.600000000000000000e+01	1.221519165143000740e-01	1.081731297453445394e-02
2.700000000000000000e+01	8.543459913306768183e-02	7.568461740711250607e-02
2.800000000000000000e+01	2.177624958739584476e-02	1.038706148616702074e-01
2.900000000000000000e+01	-4.151766179630315967e-02	8.943139225484104948e-02
3.000000000000000000e+01	-8.062841412076492131e-02	4.333603976270924973e-02
3.100000000000000000e+01	-8.395952001873822901e-02	-1.279090148506356085e-02
3.200000000000000000e+01	-5.505986787173116487e-02	-5.631223806780401991e-02
3.300000000000000000e+01	-9.311639241666122904e-03	-7.241117980972112955e-02
3.400000000000000000e+01	3.355342802794006318e-02	-5.875145878503295477e-02
3.500000000000000000e+01	5.761478271301910536e-02	-2.467510632076085411e-02
3.600000000000000000e+01	5.633444068469879717e-02	1.397792684169847990e-02
3.700000000000000000e+01	3.375524387528695824e-02	4.182546072850548691e-02
3.800000000000000000e+01	1.484340245239330804e-03	4.975463774092448582e-02
3.900000000000000000e+01	-2.678671276444660396e-02	3.752959243472248768e-02
4.000000000000000000e+01	-4.080034158032369573e-02	1.265339105693419862e-02
4.100000000000000000e+01	-3.718444268835875699e-02	-1.356787323071161067e-02
4.200000000000000000e+01	-1.980140218618105588e-02	-3.087958819850340764e-02
4.300000000000000000e+01	2.731921849927748409e-03	-3.388430932610498464e-02
4.400000000000000000e+01	2.102288011583644534e-02	-2.344572965392599517e-02
4.500000000000000000e+01	2.863869432990543903e-02	-5.486642126279115544e-03
4.600000000000000000e+01	2.416746169453842796e-02	1.201852266261663540e-02
4.700000000000000000e+01	1.104959910933864080e-02	2.240658784428077241e-02
4.800000000000000000e+01	-4.445642262320053349e-03	2.269820833585508776e-02
4.900000000000000000e+01	-1.602598736946554345e-02	1.421520497618226214e-02
5.000000000000000000e+01	-1.980240106801891067e-02	1.463680923615614518e-03
5.100000000000000000e+01	-1.542629078559773319e-02	-1.005988341649620595e-02
5.200000000000000000e+01	-5.725005603564809267e-03	-1.610296571459576831e-02
5.300000000000000000e+01	4.828271074312743757e-03	-1.510732664047068768e-02
5.400000000000000000e+01	1.205394056252334645e-02	-8.436642075180213890e-03
5.500000000000000000e+01	1.363203610621933383e-02	5.540033311284988217e-04
5.600000000000000000e+01	9.725091452085447147e-03	8.075845882295998313e-03
5.700000000000000000e+01	2.601202061136437867e-03	1.141765194419217325e-02
5.800000000000000000e+01	-4.532899853340274267e-03	9.857734324864680236e-03
5.900000000000000000e+01	-8.900922521109525670e-03	4.679512063349121342e-03
6.000000000000000000e+01	-9.188641901791165176e-03	-1.594457110793030428e-03
6.100000000000000000e+01	-5.856521857190942308e-03	-6.364076045577823394e-03
6.200000000000000000e+01	-7.225170417187625534e-04	-7.983816131442807509e-03
6.300000000000000000e+01	3.955987115939699900e-03	-6.284203256427590457e-03
6.400000000000000000e+01	6.427769269870016802e-03	-2.403791073499111485e-03
6.500000000000000000e+01	6.061013191783761259e-03	1.829685307998645417e-03
6.600000000000000000e+01	3.418380438875395604e-03	4.731136937526260987e-03
6.700000000000000000e+01	-1.483476476187359087e-04	5.380061011403603106e-03
6.800000000000000000e+01	-3.133731995032711451e-03	3.860897847987231502e-03
6.900000000000000000e+01	-4.476552200597047615e-03	1.070417288261010270e-03
7.000000000000000000e+01	-3.904274755350114600e-03	-1.736045521162692291e-03
7.100000000000000000e+01	-1.910801958047793391e-03	-3.484912182519165746e-03
7.200000000000000000e+01	5.398914019842945096e-04	-3.653290010927197524e-03
7.300000000000000000e+01	2.443562492605699538e-03	-2.405774148350122831e-03
7.400000000000000000e+01	3.153781876989142363e-03	-4.156587099573968644e-04
7.500000000000000000e+01	2.553956978074869814e-03	1.455203042673416849e-03
7.600000000000000000e+01	1.056057633862428043e-03	2.498714987892035940e-03
7.700000000000000000e+01	-6.377436056898934998e-04	2.421110125052350608e-03
7.800000000000000000e+01	-1.841696186062036092e-03	1.408180911627001947e-03
7.900000000000000000e+01	-2.158153795810188475e-03	-1.691345610351639749e-05
8.000000000000000000e+01	-1.583330214466447403e-03	-1.242468335245011917e-03
8.100000000000000000e+01	-4.702413766055466471e-04	-1.816608312533346580e-03
8.200000000000000000e+01	6.697080156695050602e-04	-1.614428900399646986e-03
8.300000000000000000e+01	1.396904770465757844e-03	-8.267241550569938641e-04
8.400000000000000000e+01	1.487283354133767501e-03	1.631346489952262128e-04
8.500000000000000000e+01	9.978665108868734184e-04	9.440506805666973875e-04
8.600000000000000000e+01	1.965985758685032776e-04	1.242414705657010317e-03
8.700000000000000000e+01	-5.586379165448345603e-04	1.006428529665419997e-03
8.800000000000000000e+01	-9.869947989183782203e-04	4.135250343114915098e-04
8.900000000000000000e+01	-9.677064987869858160e-04	-2.656835242210816477e-04
9.000000000000000000e+01	-5.685073769205444688e-04	-7.527159980577029360e-04
9.100000000000000000e+01	-1.828227885700320234e-06	-8.861253440368165903e-04
9.200000000000000000e+01	4.903048978821760535e-04	-6.674947944990282291e-04
9.300000000000000000e+01	7.261114705348760238e-04	-2.285378479873231936e-04
9.400000000000000000e+01	6.575049130801604701e-04	2.268976675130957889e-04
9.500000000000000000e+01	3.503595208477872200e-04	5.249825087378265061e-04
9.600000000000000000e+01	-4.491714179276771655e-05	5.691833233467951010e-04
9.700000000000000000e+01	-3.590668279521815943e-04	3.774060694391194373e-04
9.800000000000000000e+01	-4.845836322205167887e-04	6.130583333278420374e-05
9.900000000000000000e+01	-3.963928158626270999e-04	-2.408599115107210476e-04
1.000000000000000000e+02	-1.625953859300468965e-04	-4.122171806202130006e-04
1.010000000000000000e+02	1.046246195788192866e-04	-4.091934963717731356e-04
1.020000000000000000e+02	2.987853793553285424e-04	-2.565213761554127592e-04
1.030000000000000000e+02	3.566125157367952504e-04	-3.585916821132540598e-05
1.040000000000000000e+02	2.778591941014140160e-04	1.603005877683493657e-04
1.050000000000000000e+02	1.085084675035501666e-04	2.613822344406356319e-04
1.060000000000000000e+02	-7.389820920452610143e-05	2.390331461450860096e-04
1.070000000000000000e+02	-1.973826929965063321e-04	1.211368121979510253e-04
