# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.668491565284125483e-02	1.534686365165974231e-01
-4.100000000000000000e+01	-4.173072984606087527e-02	1.494612857901523595e-01
-4.000000000000000000e+01	-6.610745391184146003e-02	1.413050935482056125e-01
-3.900000000000000000e+01	-8.911920583976945531e-02	1.290761456757377468e-01
-3.800000000000000000e+01	-1.100699779945990692e-01	1.129677141855525146e-01
-3.700000000000000000e+01	-1.282831191152656036e-01	9.329378893201463463e-02
-3.600000000000000000e+01	-1.431222553205311887e-01	7.048951151617918742e-02
-3.500000000000000000e+01	-1.540055461520645208e-01	4.512146365736528775e-02
-3.400000000000000000e+01	-1.604546497875128097e-01	1.784889656370727481e-02
-3.300000000000000000e+01	-1.620914064922127640e-01	-1.057638561162751838e-02
-3.200000000000000000e+01	-1.586579706846094062e-01	-3.931159243311574403e-02
-3.100000000000000000e+01	-1.500408777386628423e-01	-6.744858546812622369e-02
-3.000000000000000000e+01	-1.362880935242971880e-01	-9.403731057579375885e-02
-2.900000000000000000e+01	-1.176234433960378217e-01	-1.181128607859448093e-01
-2.800000000000000000e+01	-9.446783917252878082e-02	-1.387189631134777001e-01
-2.700000000000000000e+01	-6.739920818880494602e-02	-1.549796295203138830e-01
-2.600000000000000000e+01	-3.719327769503694148e-02	-1.660921932767197018e-01
-2.500000000000000000e+01	-4.800219307136053236e-03	-1.713786644699877848e-01
-2.400000000000000000e+01	2.865648276658487939e-02	-1.703293114570821887e-01
-2.300000000000000000e+01	6.194599339377696023e-02	-1.626411514652178758e-01
-2.200000000000000000e+01	9.374177455847630680e-02	-1.482413298446889072e-01
-2.100000000000000000e+01	1.226524158192016239e-01	-1.273259234780791671e-01
-2.000000000000000000e+01	1.472677594766590436e-01	-1.003977983650334166e-01
-1.900000000000000000e+01	1.662416900621545568e-01	-6.827994134042729424e-02
-1.800000000000000000e+01	1.783854814653248466e-01	-3.205313589098075788e-02
-1.700000000000000000e+01	1.826877346673962121e-01	6.876593343275755332e-03
-1.600000000000000000e+01	1.783988571580814586e-01	4.682893362500393369e-02
-1.500000000000000000e+01	1.651028866636918002e-01	8.588004324049698657e-02
-1.400000000000000000e+01	1.428252432379810699e-01	1.219300732442299834e-01
-1.300000000000000000e+01	1.120928418435509499e-01	1.527983397052889991e-01
-1.200000000000000000e+01	7.401380405500618265e-02	1.763888455345834771e-01
-1.100000000000000000e+01	3.020830872031871409e-02	1.907200314176227263e-01
-1.000000000000000000e+01	-1.713923053132257110e-02	1.941415806642449171e-01
-9.000000000000000000e+00	-6.529907919574300112e-02	1.855083288611615033e-01
-8.000000000000000000e+00	-1.111059418521507525e-01	1.643527180996559589e-01
-7.000000000000000000e+00	-1.511183660171300791e-01	1.310597594015625311e-01
-6.000000000000000000e+00	-1.818726025021160098e-01	8.702281111954415782e-02
-5.000000000000000000e+00	-2.001386039416878093e-01	3.466749544521795928e-02
-4.000000000000000000e+00	-2.031837300407560443e-01	-2.249125349531435128e-02
-3.000000000000000000e+00	-1.893375288141412038e-01	-7.990718791087854378e-02
-2.000000000000000000e+00	-1.583161858995137117e-01	-1.323206907672167254e-01
-1.000000000000000000e+00	-1.115268346861853083e-01	-1.741339643073452903e-01
0.000000000000000000e+00	-5.243043296465904612e-02	-2.000419431941503345e-01
1.000000000000000000e+00	1.352430908189530649e-02	-2.058463307672629694e-01
2.000000000000000000e+00	7.924977031183344511e-02	-1.892645302090070203e-01
3.000000000000000000e+00	1.366295279391603057e-01	-1.506960237634018263e-01
4.000000000000000000e+00	1.776819926802818972e-01	-9.371517058902864572e-02
5.000000000000000000e+00	1.959170677887677181e-01	-2.510857391067414582e-02
6.000000000000000000e+00	1.878296795098442218e-01	4.579314391119596039e-02
7.000000000000000000e+00	1.538861658181372438e-01	1.085047960507113107e-01
8.000000000000000000e+00	9.901315412753221301e-02	1.532397451381542208e-01
9.000000000000000000e+00	3.201992330474757315e-02	1.728983810436073854e-01
1.000000000000000000e+01	-3.587822308625707862e-02	1.647514453823768765e-01
1.100000000000000000e+01	-9.327311122036195667e-02	1.310820559131852525e-01
1.200000000000000000e+01	-1.308047325998688004e-01	7.883146568398552434e-02
1.300000000000000000e+01	-1.431101981802304079e-01	1.827164255998215206e-02
1.400000000000000000e+01	-1.299150748267014488e-01	-3.923161017698718195e-02
1.500000000000000000e+01	-9.575969078806374768e-02	-8.362833660547033809e-02
1.600000000000000000e+01	-4.886697195076693950e-02	-1.081229550840829556e-01
1.700000000000000000e+01	8.056740174353578835e-04	-1.103601061348382789e-01
1.800000000000000000e+01	4.378118236799333901e-02	-9.252873420372241531e-02
1.900000000000000000e+01	7.294564474560270850e-02	-6.041766692673268546e-02
2.000000000000000000e+01	8.468599750471492160e-02	-2.184742134522858759e-02
2.100000000000000000e+01	7.919463058500156305e-02	1.512464384255155989e-02
2.200000000000000000e+01	5.990512814778212181e-02	4.383298394343666804e-02
2.300000000000000000e+01	3.240955534169295826e-02	6.010023035989450063e-02
2.400000000000000000e+01	3.055982317756073246e-03	6.269625924107004311e-02
2.500000000000000000e+01	-2.236316551175466724e-02	5.316839541019478810e-02
2.600000000000000000e+01	-3.965499377269252057e-02	3.514675192149221278e-02
2.700000000000000000e+01	-4.679902538318816280e-02	1.333765946166229344e-02
2.800000000000000000e+01	-4.402422402758951470e-02	-7.546984920591338908e-03
2.900000000000000000e+01	-3.341360075213749281e-02	-2.370901073086687655e-02
3.000000000000000000e+01	-1.820847836271691222e-02	-3.284600843914114998e-02
3.100000000000000000e+01	-2.005892016640789446e-03	-3.434793457040240944e-02
3.200000000000000000e+01	1.198307643643017201e-02	-2.914090832736365363e-02
3.300000000000000000e+01	2.146777246503722009e-02	-1.926869678325618049e-02
3.400000000000000000e+01	2.536679360708635200e-02	-7.333079727825380853e-03
3.500000000000000000e+01	2.382552915833729620e-02	4.080058690137490680e-03
3.600000000000000000e+01	1.799590187955206824e-02	1.288956656754963563e-02
3.700000000000000000e+01	9.662780284051767504e-03	1.783183994950463327e-02
3.800000000000000000e+01	8.088824765332062582e-04	1.857638524408234196e-02
3.900000000000000000e+01	-6.793223566809681799e-03	1.564781503030222842e-02
4.000000000000000000e+01	-1.189032349081864913e-02	1.018861035615815751e-02
4.100000000000000000e+01	-1.390548867527092308e-02	3.647477661776926325e-03
4.200000000000000000e+01	-1.294835744946283215e-02	-2.547779757366959528e-03
4.300000000000000000e+01	-9.675794090966615899e-03	-7.263778903770744255e-03
4.400000000000000000e+01	-5.097333277741423509e-03	-9.838434299223947771e-03
4.500000000000000000e+01	-2.993324436473282111e-04	-1.013041056227142848e-02
4.600000000000000000e+01	3.765855670462252801e-03	-8.445718200240731610e-03
4.700000000000000000e+01	6.439185406040839887e-03	-5.435035749495361994e-03
4.800000000000000000e+01	7.438055276516412906e-03	-1.889333295292175679e-03
4.900000000000000000e+01	6.845914169679748369e-03	1.428249196486389367e-03
5.000000000000000000e+01	5.030627821074261721e-03	3.920499437038878210e-03
5.100000000000000000e+01	2.541486188471014322e-03	5.243614426753448292e-03
5.200000000000000000e+01	-3.238338009464365085e-05	5.345847913661373914e-03
5.300000000000000000e+01	-2.191148636560932839e-03	4.401673432443705021e-03
5.400000000000000000e+01	-3.590941715965428709e-03	2.763530520323579081e-03
5.500000000000000000e+01	-4.090052340588347726e-03	8.575242918162778727e-04
5.600000000000000000e+01	-3.743682177538442193e-03	-9.108032257337571672e-04
5.700000000000000000e+01	-2.756316511303135656e-03	-2.232161728094612246e-03
5.800000000000000000e+01	-1.411981678109809060e-03	-2.923312591543051914e-03
5.900000000000000000e+01	-2.956479235092346648e-05	-2.960519492232970961e-03
6.000000000000000000e+01	1.126882948059469746e-03	-2.443734002686122082e-03
6.100000000000000000e+01	1.877530476157377934e-03	-1.555834442174683667e-03
6.200000000000000000e+01	2.142580424331544994e-03	-5.203025750819105250e-04
6.300000000000000000e+01	1.943327096188842383e-03	4.418779687893174563e-04
6.400000000000000000e+01	1.388780387440374103e-03	1.152512207904744703e-03
6.500000000000000000e+01	6.496698264632448086e-04	1.517305600979073840e-03
6.600000000000000000e+01	-1.048638878870984410e-04	1.526931443454819992e-03
6.700000000000000000e+01	-7.292389186286674920e-04	1.228323385436192860e-03
6.800000000000000000e+01	-1.121453772654567617e-03	7.316767790121131779e-04
6.900000000000000000e+01	-1.241843879806448902e-03	1.668219703630850444e-04
7.000000000000000000e+01	-1.117410851342209291e-03	-3.443813059218193387e-04
7.100000000000000000e+01	-8.153782510904192477e-04	-7.178003194146350329e-04
7.200000000000000000e+01	-4.180112235244441590e-04	-9.075525929544219460e-04
7.300000000000000000e+01	-1.298103770740246049e-05	-8.966003075488055427e-04
7.400000000000000000e+01	3.159564278021184864e-04	-7.289886618626868027e-04
7.500000000000000000e+01	5.217742420874792088e-04	-4.616335470307467940e-04
7.600000000000000000e+01	5.882650092719516211e-04	-1.593165557758170281e-04
7.700000000000000000e+01	5.210353358535713955e-04	1.187445112864988838e-04
7.800000000000000000e+01	3.492714322340512959e-04	3.191738023592468210e-04
7.900000000000000000e+01	1.270882288565723921e-04	4.109565177733313446e-04
8.000000000000000000e+01	-9.069732085656130680e-05	4.050883850617511021e-04
8.100000000000000000e+01	-2.667155758726307197e-04	3.112198556560079646e-04
8.200000000000000000e+01	-3.732440076783424517e-04	1.639434817695759191e-04
8.300000000000000000e+01	-4.014067593449808136e-04	7.582925619909637718e-07
8.400000000000000000e+01	-3.624682331666236631e-04	-1.454638138951384592e-04
8.500000000000000000e+01	-2.724973399545601248e-04	-2.514090644396141990e-04
8.600000000000000000e+01	-1.544834025700311754e-04	-3.008451124998553486e-04
8.700000000000000000e+01	-3.756081563362452318e-05	-2.954269037476746243e-04
8.800000000000000000e+01	5.681433019336338278e-05	-2.431247671792455039e-04
8.900000000000000000e+01	1.137007761672968151e-04	-1.624063919630369278e-04
9.000000000000000000e+01	1.272961840400426412e-04	-7.266143560763361066e-05
9.100000000000000000e+01	1.051435957075703281e-04	5.959649667942473591e-06
9.200000000000000000e+01	5.540297334737106865e-05	6.335752431846663785e-05
9.300000000000000000e+01	-9.960056562223161333e-06	8.796279059809916298e-05
9.400000000000000000e+01	-7.319843726956491671e-05	8.391394504713238207e-05
9.500000000000000000e+01	-1.249513550970818559e-04	5.577138476137008169e-05
9.600000000000000000e+01	-1.543279016456515615e-04	1.138827609208274238e-05
9.700000000000000000e+01	-1.643556922070651396e-04	-3.751493175431565736e-05
9.800000000000000000e+01	-1.509272630114729253e-04	-8.086211423540386406e-05
9.900000000000000000e+01	-1.189275555116291503e-04	-1.079430862921855076e-04
1.000000000000000000e+02	-8.376498240310333119e-05	-1.204971559291463803e-04
1.010000000000000000e+02	-4.984413280898731071e-05	-1.172251784217546690e-04
1.020000000000000000e+02	-2.326326880296044792e-05	-1.013084969372006039e-04
1.030000000000000000e+02	-7.746475476324782766e-06	-7.774756454997512720e-05
1.040000000000000000e+02	-4.203745867083905100e-06	-4.839635472452212398e-05
1.050000000000000000e+02	-1.054659229292478925e-05	-2.408995141381807924e-05
1.060000000000000000e+02	-2.762540772753928258e-05	-1.155430527691235416e-05
1.070000000000000000e+02	-4.654689126002770549e-05	-4.365728011938866190e-06
