# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.522250338673744041e-01	1.837974603000723170e-02
-4.100000000000000000e+01	-1.540020051840198800e-01	-6.512372161748064374e-03
-4.000000000000000000e+01	-1.516915796671257366e-01	-3.170057465363207427e-02
-3.900000000000000000e+01	-1.452099036894253514e-01	-5.650980345096219548e-02
-3.800000000000000000e+01	-1.345821599546505876e-01	-8.024345974406794924e-02
-3.700000000000000000e+01	-1.199491408120045982e-01	-1.021962209295592255e-01
-3.600000000000000000e+01	-1.015736652920405936e-01	-1.216711318969261185e-01
-3.500000000000000000e+01	-7.984373548916202934e-02	-1.380011069999025619e-01
-3.400000000000000000e+01	-5.527030009908456831e-02	-1.505718154362910566e-01
-3.300000000000000000e+01	-2.847521056541187437e-02	-1.588479568939614173e-01
-3.200000000000000000e+01	-1.917285413946464580e-04	-1.623903660178789288e-01
-3.100000000000000000e+01	2.874443855275309392e-02	-1.608806683640256752e-01
-3.000000000000000000e+01	5.743677990077995094e-02	-1.541418920588378816e-01
-2.900000000000000000e+01	8.493157833663431133e-02	-1.421535742310830464e-01
-2.800000000000000000e+01	1.102459622854232851e-01	-1.250692437102348675e-01
-2.700000000000000000e+01	1.323999563404229252e-01	-1.032286200365124113e-01
-2.600000000000000000e+01	1.504513724927614149e-01	-7.716478806880130992e-02
-2.500000000000000000e+01	1.635335064475361144e-01	-4.761028936625245900e-02
-2.400000000000000000e+01	1.709002613736653187e-01	-1.547245790510108458e-02
-2.300000000000000000e+01	1.719581197526766636e-01	1.816732124897114942e-02
-2.200000000000000000e+01	1.663122015963993672e-01	5.206725652616939204e-02
-2.100000000000000000e+01	1.538016046497233946e-01	8.488515258389993379e-02
-2.000000000000000000e+01	1.345355221112680688e-01	1.151966477028246033e-01
-1.900000000000000000e+01	1.089231449129120927e-01	1.415454801002481444e-01
-1.800000000000000000e+01	7.769110735365675202e-02	1.625204876349891636e-01
-1.700000000000000000e+01	4.189036757273227607e-02	1.768193806126627521e-01
-1.600000000000000000e+01	2.903071048721581580e-03	1.833113851657173499e-01
-1.500000000000000000e+01	-3.758931389915404903e-02	1.811359636212439839e-01
-1.400000000000000000e+01	-7.765438463423769699e-02	1.697827145847034536e-01
-1.300000000000000000e+01	-1.151431196957648229e-01	1.491583247393139799e-01
-1.200000000000000000e+01	-1.478057545378796689e-01	1.196792974998552722e-01
-1.100000000000000000e+01	-1.734195919714273393e-01	8.233846560663526937e-02
-1.000000000000000000e+01	-1.898673552576660706e-01	3.870717771370202342e-02
-9.000000000000000000e+00	-1.953427813196346730e-01	-9.032326079466912461e-03
-8.000000000000000000e+00	-1.885400729280389265e-01	-5.810280099066647552e-02
-7.000000000000000000e+00	-1.688456155417805138e-01	-1.052577991290744586e-01
-6.000000000000000000e+00	-1.365696305677581435e-01	-1.469692427711802862e-01
-5.000000000000000000e+00	-9.293662560893697910e-02	-1.795333215916829483e-01
-4.000000000000000000e+00	-4.039269295654862590e-02	-1.994782301113569301e-01
-3.000000000000000000e+00	1.743337459589474475e-02	-2.039355663831899368e-01
-2.000000000000000000e+00	7.586058820410777892e-02	-1.910961072118541604e-01
-1.000000000000000000e+00	1.294280912764142200e-01	-1.605657531663870208e-01
0.000000000000000000e+00	1.723189149511784868e-01	-1.137769358596635583e-01
1.000000000000000000e+00	1.990256364145442658e-01	-5.426661167308574618e-02
2.000000000000000000e+00	2.051805214604987271e-01	1.232482853803842753e-02
3.000000000000000000e+00	1.884495642748215405e-01	7.859580752539231663e-02
4.000000000000000000e+00	1.493448560455778451e-01	1.361797667654265909e-01
5.000000000000000000e+00	9.171395300461640532e-02	1.769121437062982083e-01
6.000000000000000000e+00	2.267991196634939685e-02	1.943028983673195376e-01
7.000000000000000000e+00	-4.811566805077975573e-02	1.849858620904537565e-01
8.000000000000000000e+00	-1.100090000036146182e-01	1.497716292686358530e-01
9.000000000000000000e+00	-1.532091350777096961e-01	9.397475144383360401e-02
1.000000000000000000e+01	-1.708087545753498859e-01	2.678438978556374819e-02
1.100000000000000000e+01	-1.604099308139313729e-01	-4.030285366483783022e-02
1.200000000000000000e+01	-1.248548459911875685e-01	-9.576744721235785907e-02
1.300000000000000000e+01	-7.173760270099689695e-02	-1.305108961766010822e-01
1.400000000000000000e+01	-1.173270893815594670e-02	-1.397803588204726277e-01
1.500000000000000000e+01	4.378313874866010535e-02	-1.240388573690396207e-01
1.600000000000000000e+01	8.517677530144900089e-02	-8.854353267489468993e-02
1.700000000000000000e+01	1.064178109380762849e-01	-4.188840747251888069e-02
1.800000000000000000e+01	1.059612800054620663e-01	6.100126708841446463e-03
1.900000000000000000e+01	8.656433108409779253e-02	4.646025319816896731e-02
2.000000000000000000e+01	5.426154148238396951e-02	7.275094141168678141e-02
2.100000000000000000e+01	1.674835266362002459e-02	8.200942529585317220e-02
2.200000000000000000e+01	-1.830285879853070508e-02	7.488377699414273947e-02
2.300000000000000000e+01	-4.474109981713608047e-02	5.503176885244894651e-02
2.400000000000000000e+01	-5.889727951569219411e-02	2.799253500709945539e-02
2.500000000000000000e+01	-5.993286812930214563e-02	-1.246126732877842413e-04
2.600000000000000000e+01	-4.961216855566551870e-02	-2.388854638261463104e-02
2.700000000000000000e+01	-3.159210701690247369e-02	-3.949494219866700462e-02
2.800000000000000000e+01	-1.044704019331223373e-02	-4.525317717985949395e-02
2.900000000000000000e+01	9.346407180165270875e-03	-4.160425353405576565e-02
3.000000000000000000e+01	2.426742156366256536e-02	-3.070560060532930360e-02
3.100000000000000000e+01	3.226574529790505325e-02	-1.574354027530474112e-02
3.200000000000000000e+01	3.292627651440584863e-02	-1.801822474319239933e-04
3.300000000000000000e+01	2.727085863792752529e-02	1.295730382517400713e-02
3.400000000000000000e+01	1.735509487538503329e-02	2.156388928705109745e-02
3.500000000000000000e+01	5.720999515508036481e-03	2.471673217124312552e-02
3.600000000000000000e+01	-5.152519372069721756e-03	2.266354096752478883e-02
3.700000000000000000e+01	-1.330717322956459503e-02	1.661316045756712143e-02
3.800000000000000000e+01	-1.760994573997549592e-02	8.354799307022068786e-03
3.900000000000000000e+01	-1.784809794758155863e-02	-1.753443940835235115e-04
4.000000000000000000e+01	-1.462897764590213000e-02	-7.298559084461407956e-03
4.100000000000000000e+01	-9.127296761748842843e-03	-1.187741976510848889e-02
4.200000000000000000e+01	-2.766748576483519205e-03	-1.344933643237364133e-02
4.300000000000000000e+01	3.098214300448270606e-03	-1.220161135058282081e-02
4.400000000000000000e+01	7.426101407803553135e-03	-8.827218430272629549e-03
4.500000000000000000e+01	9.642341897183258695e-03	-4.320169808795399150e-03
4.600000000000000000e+01	9.662897684110374405e-03	2.775898991997822487e-04
4.700000000000000000e+01	7.839010224017775239e-03	4.070217249379890975e-03
4.800000000000000000e+01	4.823322333142337180e-03	6.463705532233571596e-03
4.900000000000000000e+01	1.384699961539643783e-03	7.230267892115048792e-03
5.000000000000000000e+01	-1.752067042151379339e-03	6.492381051850171919e-03
5.100000000000000000e+01	-4.039075087616485725e-03	4.632902757403685283e-03
5.200000000000000000e+01	-5.177555962559374572e-03	2.190407558844377576e-03
5.300000000000000000e+01	-5.139192847694776245e-03	-2.725562323550244056e-04
5.400000000000000000e+01	-4.126053362762030670e-03	-2.283336127021651403e-03
5.500000000000000000e+01	-2.492775049935523624e-03	-3.535223062296700015e-03
5.600000000000000000e+01	-6.503217062102575191e-04	-3.918564441441392369e-03
5.700000000000000000e+01	1.022542558560874401e-03	-3.504721173400087830e-03
5.800000000000000000e+01	2.242040928830306337e-03	-2.499238075873834539e-03
5.900000000000000000e+01	2.836984605232877130e-03	-1.174935359306549573e-03
6.000000000000000000e+01	2.798809537362394791e-03	1.540252549102685560e-04
6.100000000000000000e+01	2.238246576573598053e-03	1.235791288984947490e-03
6.200000000000000000e+01	1.342794805080401669e-03	1.905460113271043032e-03
6.300000000000000000e+01	3.347853629524229322e-04	2.098804800273663864e-03
6.400000000000000000e+01	-5.731276017416868504e-04	1.852225746801103041e-03
6.500000000000000000e+01	-1.225295513058908886e-03	1.289744811765081156e-03
6.600000000000000000e+01	-1.537779662931414160e-03	5.640431410092852692e-04
6.700000000000000000e+01	-1.502370789550842725e-03	-1.588842631263889013e-04
6.800000000000000000e+01	-1.183312389249089290e-03	-7.384974286474423706e-04
6.900000000000000000e+01	-6.898385561735950440e-04	-1.087402799717517368e-03
7.000000000000000000e+01	-1.450901213422658607e-04	-1.178069085535677621e-03
7.100000000000000000e+01	3.384192591803909756e-04	-1.031666656201620262e-03
7.200000000000000000e+01	6.786888092024554679e-04	-7.208822204231868109e-04
7.300000000000000000e+01	8.365008494447522805e-04	-3.295476759308144338e-04
7.400000000000000000e+01	8.088935681028171579e-04	5.739959274129119378e-05
7.500000000000000000e+01	6.307538295184362100e-04	3.657692949464494262e-04
7.600000000000000000e+01	3.596989005562299950e-04	5.475891019698218192e-04
7.700000000000000000e+01	6.381393853181253580e-05	5.885804886645015560e-04
7.800000000000000000e+01	-1.979448036395821007e-04	5.094970510995814120e-04
7.900000000000000000e+01	-3.814982066141497517e-04	3.372935632593397344e-04
8.000000000000000000e+01	-4.621357037872768489e-04	1.217179611797936486e-04
8.100000000000000000e+01	-4.431221379883911707e-04	-8.708707476751246818e-05
8.200000000000000000e+01	-3.469017057664663646e-04	-2.522481050082405482e-04
8.300000000000000000e+01	-2.007998660213674246e-04	-3.482530485287424135e-04
8.400000000000000000e+01	-4.252878674413926102e-05	-3.690624344178705164e-04
8.500000000000000000e+01	9.601927661778827602e-05	-3.227472324281995355e-04
8.600000000000000000e+01	1.913795237024427248e-04	-2.289848481297542275e-04
8.700000000000000000e+01	2.322417647118975661e-04	-1.133870218453091348e-04
8.800000000000000000e+01	2.194545175403865805e-04	-1.496204176342962024e-06
8.900000000000000000e+01	1.636389961793092301e-04	8.487919451782813978e-05
9.000000000000000000e+01	8.197306591728181497e-05	1.350352601446916877e-04
9.100000000000000000e+01	-5.038895929841673028e-06	1.446919520530251079e-04
9.200000000000000000e+01	-8.069221843484897716e-05	1.179001028004007801e-04
9.300000000000000000e+01	-1.325530466930859377e-04	6.567214321067666577e-05
9.400000000000000000e+01	-1.550225716459534134e-04	2.327897568871271906e-06
9.500000000000000000e+01	-1.482423616091917628e-04	-5.809288011408936746e-05
9.600000000000000000e+01	-1.186127305826588862e-04	-1.044881032714533529e-04
9.700000000000000000e+01	-7.609271037482286506e-05	-1.313065260611601614e-04
9.800000000000000000e+01	-3.033950487908576910e-05	-1.361033932363035130e-04
9.900000000000000000e+01	8.770614143333326621e-06	-1.215564225258761031e-04
1.000000000000000000e+02	3.463364624509567051e-05	-9.383749484677046963e-05
1.010000000000000000e+02	4.440137843884294319e-05	-5.996441936255381496e-05
1.020000000000000000e+02	3.974471682375518378e-05	-2.831651203179155057e-05
1.030000000000000000e+02	2.203810883909832903e-05	-3.263609809504018784e-06
1.040000000000000000e+02	-2.318180029788786696e-06	1.066405705433831296e-05
1.050000000000000000e+02	-2.796672255318014295e-05	1.203237971736853492e-05
1.060000000000000000e+02	-5.024570927399485371e-05	4.372957923539139263e-06
1.070000000000000000e+02	-6.537609503535636688e-05	-1.115119906825281865e-05
