# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	-7.155623290890963939e-02	-2.534444558940867065e-01
-4.200000000000000000e+01	-3.324225257801297073e-02	-2.628925505238124960e-01
-4.100000000000000000e+01	6.647232960105550932e-03	-2.665605128424723969e-01
-4.000000000000000000e+01	4.724591979774529771e-02	-2.641329908942049998e-01
-3.900000000000000000e+01	8.762663555642428992e-02	-2.554185657097910456e-01
-3.800000000000000000e+01	1.268067620646348703e-01	-2.403656618878488027e-01
-3.700000000000000000e+01	1.637670596580778348e-01	-2.190779032485180022e-01
-3.600000000000000000e+01	1.974870343512918902e-01	-1.918164163500254704e-01
-3.500000000000000000e+01	2.269608651964614698e-01	-1.590133499713905496e-01
-3.400000000000000000e+01	2.512243523424838587e-01	-1.212754792882545646e-01
-3.300000000000000000e+01	2.693851048023109263e-01	-7.938638267425518480e-02
-3.200000000000000000e+01	2.806581783287362408e-01	-3.429128243067755544e-02
-3.100000000000000000e+01	2.843925932111031063e-01	1.290321901485151981e-02
-3.000000000000000000e+01	2.801052573098578580e-01	6.094960708075088107e-02
-2.900000000000000000e+01	2.675091222110682621e-01	1.084845554823560404e-01
-2.800000000000000000e+01	2.465523908821914967e-01	1.540400581463465535e-01
-2.700000000000000000e+01	2.174298772852714667e-01	1.961087853843513362e-01
-2.600000000000000000e+01	1.806089681484466247e-01	2.331648503204852840e-01
-2.500000000000000000e+01	1.368508423249203132e-01	2.637098463360029732e-01
-2.400000000000000000e+01	8.722010063236296240e-02	2.863308658698360265e-01
-2.300000000000000000e+01	3.308885726380574044e-02	2.997619919587852233e-01
-2.200000000000000000e+01	-2.389022945881211224e-02	3.029537586356538803e-01
-2.100000000000000000e+01	-8.180309441915001312e-02	2.951271967807664320e-01
-2.000000000000000000e+01	-1.385013224662350884e-01	2.758457893700509977e-01
-1.900000000000000000e+01	-1.916541588042974253e-01	2.450869193175712335e-01
-1.800000000000000000e+01	-2.388303049530693389e-01	2.032964301759778714e-01
-1.700000000000000000e+01	-2.775755518973055946e-01	1.514439110092936358e-01
-1.600000000000000000e+01	-3.055314458445689829e-01	9.105938718095633877e-02
-1.500000000000000000e+01	-3.205573591877540762e-01	2.426648405267419970e-02
-1.400000000000000000e+01	-3.208655062889098075e-01	-4.622416624827181686e-02
-1.300000000000000000e+01	-3.051996577305709502e-01	-1.171697527900353863e-01
-1.200000000000000000e+01	-2.729910359907437023e-01	-1.848500871921861521e-01
-1.100000000000000000e+01	-2.245495660399812743e-01	-2.451772567754259280e-01
-1.000000000000000000e+01	-1.612003344792855564e-01	-2.939501841828522366e-01
-9.000000000000000000e+00	-8.541307007875705015e-02	-3.270411019708957534e-01
-8.000000000000000000e+00	-9.174126249833727169e-04	-3.407266780939142148e-01
-7.000000000000000000e+00	8.732394833387557842e-02	-3.320684191276273567e-01
-6.000000000000000000e+00	1.732060403335729248e-01	-2.993715952065814645e-01
-5.000000000000000000e+00	2.497291835462015497e-01	-2.426133051400313489e-01
-4.000000000000000000e+00	3.094706138378998661e-01	-1.639423494679204951e-01
-3.000000000000000000e+00	3.452794712012439704e-01	-6.799640219956865073e-02
-2.000000000000000000e+00	3.511355725710173514e-01	3.797094622885668902e-02
-1.000000000000000000e+00	3.231909392784095836e-01	1.442579164883842635e-01
0.000000000000000000e+00	2.608571373204975341e-01	2.393119799469463904e-01
1.000000000000000000e+00	1.678062938270351578e-01	3.108437169238909559e-01
2.000000000000000000e+00	5.261526607860361748e-02	3.475111113736872315e-01
3.000000000000000000e+00	-7.127756389111111757e-02	3.411501092717339478e-01
4.000000000000000000e+00	-1.868213382018168722e-01	2.891334008947555878e-01
5.000000000000000000e+00	-2.758481730604938065e-01	1.961683836046317075e-01
6.000000000000000000e+00	-3.226393198579455834e-01	7.487000666083486189e-02
7.000000000000000000e+00	-3.176054769055383642e-01	-5.556188843452603693e-02
8.000000000000000000e+00	-2.603254629664129571e-01	-1.724501028730701657e-01
9.000000000000000000e+00	-1.607398817630535381e-01	-2.542794797973990106e-01
1.000000000000000000e+01	-3.795805465305927134e-02	-2.856903315900251039e-01
1.100000000000000000e+01	8.338091638773173497e-02	-2.616001489779351541e-01
1.200000000000000000e+01	1.787753543936224654e-01	-1.890441152713373540e-01
1.300000000000000000e+01	2.297921241283448490e-01	-8.583178971359976817e-02
1.400000000000000000e+01	2.288106939191884570e-01	2.386133798605680548e-02
1.500000000000000000e+01	1.806521070322122113e-01	1.158428774523260762e-01
1.600000000000000000e+01	1.006105342867303076e-01	1.719915646133318154e-01
1.700000000000000000e+01	9.807666234732803981e-03	1.842393357931907949e-01
1.800000000000000000e+01	-7.059665985012238132e-02	1.553659752074576517e-01
1.900000000000000000e+01	-1.243786517382381301e-01	9.702736935412871466e-02
2.000000000000000000e+01	-1.433440870802999978e-01	2.587806614199984409e-02
2.100000000000000000e+01	-1.280506418640989241e-01	-4.069963803295767457e-02
2.200000000000000000e+01	-8.660170942660853910e-02	-8.855221468347271307e-02
2.300000000000000000e+01	-3.190650720642318472e-02	-1.095174709426407073e-01
2.400000000000000000e+01	2.178934537903981158e-02	-1.025953789896214691e-01
2.500000000000000000e+01	6.235699040680115629e-02	-7.334747494723248273e-02
2.600000000000000000e+01	8.235882790927565034e-02	-3.176764141858466617e-02
2.700000000000000000e+01	8.021082494911357941e-02	1.065992135431896928e-02
2.800000000000000000e+01	5.977328662618222599e-02	4.393194908360453094e-02
2.900000000000000000e+01	2.863550874397412932e-02	6.173206377458619748e-02
3.000000000000000000e+01	-4.288078238507257202e-03	6.234017067988038840e-02
3.100000000000000000e+01	-3.104753069224937961e-02	4.832833922741559124e-02
3.200000000000000000e+01	-4.638971232889099738e-02	2.526563718991245433e-02
3.300000000000000000e+01	-4.854490411913534725e-02	-5.509301196298335446e-05
3.400000000000000000e+01	-3.910298389974187216e-02	-2.137379213200433711e-02
3.500000000000000000e+01	-2.210214993807997977e-02	-3.433987849492591699e-02
3.600000000000000000e+01	-2.724665009121160671e-03	-3.724802359977932159e-02
3.700000000000000000e+01	1.411213510905433115e-02	-3.101483201128748743e-02
3.800000000000000000e+01	2.487656488574858937e-02	-1.857801877791692355e-02
3.900000000000000000e+01	2.802261478841765879e-02	-3.850310619035623994e-03
4.000000000000000000e+01	2.404233868451245704e-02	9.345683992361018474e-03
4.100000000000000000e+01	1.503040473159953511e-02	1.817519773172005665e-02
4.200000000000000000e+01	3.902138202724841562e-03	2.128388441427227218e-02
4.300000000000000000e+01	-6.402620294724288737e-03	1.887513599280099541e-02
4.400000000000000000e+01	-1.361637697428450498e-02	1.239715961910752007e-02
4.500000000000000000e+01	-1.656007344790602284e-02	4.013221125602114622e-03
4.600000000000000000e+01	-1.522481752328476087e-02	-4.022574626329817986e-03
4.700000000000000000e+01	-1.061644224442064716e-02	-9.896896221023755366e-03
4.800000000000000000e+01	-4.314405342066852597e-03	-1.257772227703513566e-02
4.900000000000000000e+01	1.934564618500946367e-03	-1.195794906371468354e-02
5.000000000000000000e+01	6.683840469202036519e-03	-8.697151589102813593e-03
5.100000000000000000e+01	9.066009514201514574e-03	-3.981123922975655580e-03
5.200000000000000000e+01	8.901400782255396160e-03	8.630406432820033258e-04
5.300000000000000000e+01	6.620264329101799468e-03	4.679228096855145985e-03
5.400000000000000000e+01	3.106929305750170001e-03	6.747318440796554184e-03
5.500000000000000000e+01	-6.379888052608638808e-04	6.840456881875816263e-03
5.600000000000000000e+01	-3.692002374678554025e-03	5.259085785733005718e-03
5.700000000000000000e+01	-5.450159315388760674e-03	2.636252336955033707e-03
5.800000000000000000e+01	-5.695025851760798438e-03	-2.508816477319591055e-04
5.900000000000000000e+01	-4.624385931332491116e-03	-2.681779588247144592e-03
6.000000000000000000e+01	-2.687034042419507614e-03	-4.159198301153435758e-03
6.100000000000000000e+01	-4.798857993145169633e-04	-4.481662041470259490e-03
6.200000000000000000e+01	1.434745896693173130e-03	-3.784259312752627936e-03
6.300000000000000000e+01	2.671003795389546246e-03	-2.383451874640773842e-03
6.400000000000000000e+01	3.037996416834643897e-03	-7.062667689597878704e-04
6.500000000000000000e+01	2.590647232350749927e-03	8.015687316181675315e-04
6.600000000000000000e+01	1.573872324557616491e-03	1.820776033597715617e-03
6.700000000000000000e+01	3.013277142661150007e-04	2.181185566822580607e-03
6.800000000000000000e+01	-8.769224988939836648e-04	1.905080232231255027e-03
6.900000000000000000e+01	-1.702769605145802419e-03	1.167083977944027157e-03
7.000000000000000000e+01	-2.042770151802272317e-03	2.095478910045224736e-04
7.100000000000000000e+01	-1.902762295277441720e-03	-7.141454004287589585e-04
7.200000000000000000e+01	-1.383137904379759661e-03	-1.399606548796288649e-03
7.300000000000000000e+01	-6.539225048186538165e-04	-1.705272150868921170e-03
7.400000000000000000e+01	6.442920680790504575e-05	-1.666751623022705211e-03
7.500000000000000000e+01	6.207745751953527629e-04	-1.295530105744379865e-03
7.600000000000000000e+01	8.986046885968819930e-04	-7.496147532842310085e-04
7.700000000000000000e+01	8.863099547823739864e-04	-1.945101692449087026e-04
7.800000000000000000e+01	6.414616975245766893e-04	2.467568190426709185e-04
7.900000000000000000e+01	2.436812763577548635e-04	4.890014643397763488e-04
8.000000000000000000e+01	-1.840959588447889730e-04	5.173679887533702169e-04
8.100000000000000000e+01	-5.322458497953843270e-04	3.367753189502761162e-04
8.200000000000000000e+01	-7.322857600244064196e-04	4.181172066849213022e-05
8.300000000000000000e+01	-7.726178691679406020e-04	-2.860256887555757120e-04
8.400000000000000000e+01	-6.544749987094125284e-04	-5.643869930884622133e-04
8.500000000000000000e+01	-4.403357537549646176e-04	-7.420463587067542988e-04
8.600000000000000000e+01	-1.901612864098777185e-04	-7.934933256138754221e-04
8.700000000000000000e+01	3.363888615934634775e-05	-7.210332746282030383e-04
8.800000000000000000e+01	1.812942634297186610e-04	-5.652562937774283655e-04
8.900000000000000000e+01	2.313063812601312379e-04	-3.765030099206489208e-04
9.000000000000000000e+01	1.888207940246540764e-04	-2.044350730261587591e-04
9.100000000000000000e+01	7.904687043304732389e-05	-8.577515130762644656e-05
9.200000000000000000e+01	-5.947718142039730026e-05	-3.849489140719375408e-05
9.300000000000000000e+01	-1.937260025272307523e-04	-6.416644815871171506e-05
9.400000000000000000e+01	-2.899497742619467234e-04	-1.433556040159369700e-04
9.500000000000000000e+01	-3.325145240100178400e-04	-2.503679982637222108e-04
9.600000000000000000e+01	-3.190629216633421653e-04	-3.556517792092696588e-04
9.700000000000000000e+01	-2.618870764802771708e-04	-4.356960936672514290e-04
9.800000000000000000e+01	-1.805265921845822675e-04	-4.754030737936978794e-04
9.900000000000000000e+01	-9.773582458794047572e-05	-4.717133532443520787e-04
1.000000000000000000e+02	-3.299774089013890823e-05	-4.330602010514213651e-04
1.010000000000000000e+02	2.096063041463299292e-06	-3.741341859170635160e-04
1.020000000000000000e+02	4.916621495010143444e-06	-3.124445914853585683e-04
1.030000000000000000e+02	-1.946837135015320398e-05	-2.630295188432918625e-04
1.040000000000000000e+02	-6.109256908849825343e-05	-2.345292895174869467e-04
1.050000000000000000e+02	-1.064925203662842246e-04	-2.274845106120016206e-04
1.060000000000000000e+02	-1.453281846509649981e-04	-2.435116601188427193e-04
1.070000000000000000e+02	-1.688687312201526210e-04	-2.735649285650394334e-04
