# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	1.721183570841449406e-01	-2.206076960775519569e-01
-4.200000000000000000e+01	2.073698934752284395e-01	-1.902608646401282300e-01
-4.100000000000000000e+01	2.375704530951506799e-01	-1.539483082405114500e-01
-4.000000000000000000e+01	2.616531071909026229e-01	-1.124581989396723908e-01
-3.900000000000000000e+01	2.786613479308153174e-01	-6.677767540253495837e-02
-3.800000000000000000e+01	2.877857566780344656e-01	-1.809943973531718750e-02
-3.700000000000000000e+01	2.884130420006832396e-01	3.224034062380051052e-02
-3.600000000000000000e+01	2.801431239318846744e-01	8.278287205897795487e-02
-3.500000000000000000e+01	2.628225379372751136e-01	1.319448640850436894e-01
-3.400000000000000000e+01	2.365776281947024884e-01	1.780742245898994103e-01
-3.300000000000000000e+01	2.018372341530709768e-01	2.194964273361826035e-01
-3.200000000000000000e+01	1.593887664738692367e-01	2.545495309395666150e-01
-3.100000000000000000e+01	1.102943425663044652e-01	2.817230003718357856e-01
-3.000000000000000000e+01	5.592993350609393177e-02	2.996475641669942847e-01
-2.900000000000000000e+01	-2.012694432480735887e-03	3.071663729265416976e-01
-2.800000000000000000e+01	-6.156507303048210089e-02	3.034144838879283546e-01
-2.700000000000000000e+01	-1.205262434516991693e-01	2.878883166361977386e-01
-2.600000000000000000e+01	-1.765242671903413663e-01	2.605097277261396171e-01
-2.500000000000000000e+01	-2.270662936678287946e-01	2.217024698330226917e-01
-2.400000000000000000e+01	-2.697298385796823572e-01	1.723646923029912570e-01
-2.300000000000000000e+01	-3.021634090331711819e-01	1.139483007509823620e-01
-2.200000000000000000e+01	-3.222316685919198176e-01	4.847867169551677707e-02
-2.100000000000000000e+01	-3.281723424359616059e-01	-2.148572811285589038e-02
-2.000000000000000000e+01	-3.187182891434323095e-01	-9.294774762392957190e-02
-1.900000000000000000e+01	-2.931973347266179086e-01	-1.624724181868290040e-01
-1.800000000000000000e+01	-2.517502864301838228e-01	-2.262863817516599652e-01
-1.700000000000000000e+01	-1.953439827261907735e-01	-2.805845723935077585e-01
-1.600000000000000000e+01	-1.259139045050814143e-01	-3.215883314261916981e-01
-1.500000000000000000e+01	-4.641402187847343264e-02	-3.458353538338089228e-01
-1.400000000000000000e+01	3.920208322825681491e-02	-3.503954370823410547e-01
-1.300000000000000000e+01	1.259921246499013103e-01	-3.332658291501253145e-01
-1.200000000000000000e+01	2.083751644170837858e-01	-2.936491117949066587e-01
-1.100000000000000000e+01	2.801803215374153999e-01	-2.321806160247072426e-01
-1.000000000000000000e+01	3.351223348008941505e-01	-1.512720177529321142e-01
-9.000000000000000000e+00	3.673725446653788307e-01	-5.525125712734805378e-02
-8.000000000000000000e+00	3.719911592625526620e-01	4.960231520356928742e-02
-7.000000000000000000e+00	3.456858493575810098e-01	1.551936298133853032e-01
-6.000000000000000000e+00	2.876002509159197862e-01	2.519647139933480218e-01
-5.000000000000000000e+00	1.999995181441958925e-01	3.295943441219231218e-01
-4.000000000000000000e+00	8.871983037549371898e-02	3.781109349248060192e-01
-3.000000000000000000e+00	-3.667595359454028231e-02	3.890999682255721348e-01
-2.000000000000000000e+00	-1.631239869965296629e-01	3.572188124247861474e-01
-1.000000000000000000e+00	-2.750785550797870682e-01	2.818704754373261845e-01
0.000000000000000000e+00	-3.562586152452343335e-01	1.685409718270835522e-01
1.000000000000000000e+00	-3.922263610925005306e-01	2.944832676257072568e-02
2.000000000000000000e+00	-3.734443175725362662e-01	-1.169865877429184658e-01
3.000000000000000000e+00	-2.982532632327688504e-01	-2.481196943049302495e-01
4.000000000000000000e+00	-1.750904861657986145e-01	-3.407327135329858425e-01
5.000000000000000000e+00	-2.279408339141049400e-02	-3.758798333654998491e-01
6.000000000000000000e+00	1.315915641477996556e-01	-3.440940554762352832e-01
7.000000000000000000e+00	2.578257077729245172e-01	-2.491295467720023304e-01
8.000000000000000000e+00	3.294784008143434861e-01	-1.091581360394140027e-01
9.000000000000000000e+00	3.309651904339670492e-01	4.628446635316337682e-02
1.000000000000000000e+01	2.627747579267669109e-01	1.827930147221922541e-01
1.100000000000000000e+01	1.421888780965725185e-01	2.698958431034427785e-01
1.200000000000000000e+01	-5.250188310810118778e-04	2.893273421095270415e-01
1.300000000000000000e+01	-1.301082654001730898e-01	2.402428060550163280e-01
1.400000000000000000e+01	-2.159464527173065584e-01	1.392694449939435308e-01
1.500000000000000000e+01	-2.403178421105499341e-01	1.557847757684182981e-02
1.600000000000000000e+01	-2.026721809599278945e-01	-9.767441598731330110e-02
1.700000000000000000e+01	-1.188250524600506647e-01	-1.726770785475758574e-01
1.800000000000000000e+01	-1.539619702029087003e-02	-1.942167855348396754e-01
1.900000000000000000e+01	7.838505918825904029e-02	-1.628476924849496243e-01
2.000000000000000000e+01	1.390114202012346922e-01	-9.324224182771524705e-02
2.100000000000000000e+01	1.545736100467255403e-01	-8.703091864423386642e-03
2.200000000000000000e+01	1.268108301773976654e-01	6.620077624007392192e-02
2.300000000000000000e+01	6.901009595635290705e-02	1.125774871173502167e-01
2.400000000000000000e+01	9.934016074813832153e-04	1.217817898161461382e-01
2.500000000000000000e+01	-5.726392139075844184e-02	9.652910946746694199e-02
2.600000000000000000e+01	-9.119420661485676260e-02	4.865498673729354989e-02
2.700000000000000000e+01	-9.497628412804501319e-02	-5.384287288596812000e-03
2.800000000000000000e+01	-7.199121713805611833e-02	-4.974515284568907514e-02
2.900000000000000000e+01	-3.259705767485999994e-02	-7.356253043625698984e-02
3.000000000000000000e+01	9.781935685964771379e-03	-7.330420366014646361e-02
3.100000000000000000e+01	4.288137137399357368e-02	-5.270238533896007271e-02
3.200000000000000000e+01	5.888887093313181775e-02	-2.063325925747816481e-02
3.300000000000000000e+01	5.597389319078738268e-02	1.217104800671368198e-02
3.400000000000000000e+01	3.790583344912176744e-02	3.642506045694019617e-02
3.500000000000000000e+01	1.211288001034960260e-02	4.669332766489657505e-02
3.600000000000000000e+01	-1.298333562216980389e-02	4.231438628452940248e-02
3.700000000000000000e+01	-3.048749445746233924e-02	2.682725640699743300e-02
3.800000000000000000e+01	-3.672031032623213065e-02	6.310852045472519455e-03
3.900000000000000000e+01	-3.173174942452822167e-02	-1.272070069436185939e-02
4.000000000000000000e+01	-1.868335001353459493e-02	-2.520022100683529456e-02
4.100000000000000000e+01	-2.481220605947316755e-03	-2.868671884918366777e-02
4.200000000000000000e+01	1.186801529531493829e-02	-2.362315722005316546e-02
4.300000000000000000e+01	2.065356303619892558e-02	-1.275714196308280236e-02
4.400000000000000000e+01	2.229916583430031560e-02	-2.940355522752809741e-05
4.500000000000000000e+01	1.746092650395047671e-02	1.072301908731595685e-02
4.600000000000000000e+01	8.494317471027952246e-03	1.680758492898348777e-02
4.700000000000000000e+01	-1.456530002679938237e-03	1.723982093567295176e-02
4.800000000000000000e+01	-9.452022186994828504e-03	1.278254336029924221e-02
4.900000000000000000e+01	-1.356109825287656057e-02	5.437823323470834802e-03
5.000000000000000000e+01	-1.322204026253178018e-02	-2.293163656728755117e-03
5.100000000000000000e+01	-9.223264482083498236e-03	-8.174356446648713484e-03
5.200000000000000000e+01	-3.256849052484819037e-03	-1.084040518878743968e-02
5.300000000000000000e+01	2.693917737841243932e-03	-1.004183941405290513e-02
5.400000000000000000e+01	6.958003246810648239e-03	-6.542798585813298755e-03
5.500000000000000000e+01	8.594828854561724005e-03	-1.747781361300528025e-03
5.600000000000000000e+01	7.555326277399104784e-03	2.786158556575178257e-03
5.700000000000000000e+01	4.555806808302909766e-03	5.823616879544314326e-03
5.800000000000000000e+01	7.493733706543735228e-04	6.747829915971810880e-03
5.900000000000000000e+01	-2.666985708688572425e-03	5.631413934736284946e-03
6.000000000000000000e+01	-4.793194001822028393e-03	3.111594609742297530e-03
6.100000000000000000e+01	-5.239142418229174834e-03	1.209342608990581538e-04
6.200000000000000000e+01	-4.147085380934662294e-03	-2.428774211036106422e-03
6.300000000000000000e+01	-2.065927394525195453e-03	-3.893484440581841850e-03
6.400000000000000000e+01	2.645729848702766144e-04	-4.034332559192875881e-03
6.500000000000000000e+01	2.151889501122847357e-03	-3.021938796028069904e-03
6.600000000000000000e+01	3.138181505646568323e-03	-1.322654859107871145e-03
6.700000000000000000e+01	3.090251802617957795e-03	4.793284987124990341e-04
6.800000000000000000e+01	2.185947107298278919e-03	1.864354843374587756e-03
6.900000000000000000e+01	8.126398913531402606e-04	2.512501914492642086e-03
7.000000000000000000e+01	-5.731540526476318950e-04	2.356016440405148821e-03
7.100000000000000000e+01	-1.580659349923217672e-03	1.566160188696165282e-03
7.200000000000000000e+01	-1.988440877023251504e-03	4.638380400601751206e-04
7.300000000000000000e+01	-1.776793205912256248e-03	-5.947461557809195776e-04
7.400000000000000000e+01	-1.101037149525129280e-03	-1.321063743756034550e-03
7.500000000000000000e+01	-2.219882558536960342e-04	-1.563194718845097985e-03
7.600000000000000000e+01	5.822739572654275298e-04	-1.327802679439204006e-03
7.700000000000000000e+01	1.097132216320368964e-03	-7.553232105076341293e-04
7.800000000000000000e+01	1.222863574021542353e-03	-5.940722512639224831e-05
7.900000000000000000e+01	9.851928507937312250e-04	5.448609516733246561e-04
8.000000000000000000e+01	5.080072427917506697e-04	9.024143751137437067e-04
8.100000000000000000e+01	-3.744714652485529399e-05	9.518648767051031195e-04
8.200000000000000000e+01	-4.869736127368848051e-04	7.259331273116646863e-04
8.300000000000000000e+01	-7.289414693827467404e-04	3.327993050468497555e-04
8.400000000000000000e+01	-7.287611692824409000e-04	-9.087229514483865665e-05
8.500000000000000000e+01	-5.243994081097760537e-04	-4.218816378707705077e-04
8.600000000000000000e+01	-2.049149751206724376e-04	-5.817896434921120087e-04
8.700000000000000000e+01	1.216954461576823655e-04	-5.521812740894068827e-04
8.800000000000000000e+01	3.619951410121536066e-04	-3.712630259057451997e-04
8.900000000000000000e+01	4.618139331514714498e-04	-1.144352665174079131e-04
9.000000000000000000e+01	4.158028944009006735e-04	1.339041520705789049e-04
9.100000000000000000e+01	2.604780245817639472e-04	3.053219737734983591e-04
9.200000000000000000e+01	5.696257308860792879e-05	3.645199388362150390e-04
9.300000000000000000e+01	-1.305693545591124602e-04	3.131808845336895458e-04
9.400000000000000000e+01	-2.527926071209116513e-04	1.828974927969528560e-04
9.500000000000000000e+01	-2.850294167699896249e-04	2.183904345275404493e-05
9.600000000000000000e+01	-2.328413175634184756e-04	-1.196154964723064211e-04
9.700000000000000000e+01	-1.239629116609298294e-04	-2.050965027266434795e-04
9.800000000000000000e+01	2.306616866152669699e-06	-2.194092114519041628e-04
9.900000000000000000e+01	1.078359633038884801e-04	-1.697829674704686147e-04
1.000000000000000000e+02	1.663671708016925066e-04	-8.022733263804532572e-05
1.010000000000000000e+02	1.688698503848714465e-04	1.796227407031570963e-05
1.020000000000000000e+02	1.234618091500965106e-04	9.592118524574028864e-05
1.030000000000000000e+02	5.033831530177241442e-05	1.350371393771291294e-04
1.040000000000000000e+02	-2.581221461824382378e-05	1.302399664314894798e-04
1.050000000000000000e+02	-8.294924480059497811e-05	8.946295691537497401e-05
1.060000000000000000e+02	-1.079734681897567708e-04	3.002950031936556778e-05
1.070000000000000000e+02	-9.889465574832086994e-05	-2.850833882798579875e-05
