# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.117678810683169488e-01	-2.231935310605860645e-01
-4.100000000000000000e+01	-7.416860678092553061e-02	-2.397152965324373386e-01
-4.000000000000000000e+01	-3.378379075490648559e-02	-2.499981074816295945e-01
-3.900000000000000000e+01	8.371215294831710688e-03	-2.535093037914721847e-01
-3.800000000000000000e+01	5.117271338500543193e-02	-2.498747469319097247e-01
-3.700000000000000000e+01	9.340648123859675300e-02	-2.389023492068929333e-01
-3.600000000000000000e+01	1.337949053381515541e-01	-2.206058515324223757e-01
-3.500000000000000000e+01	1.710406646471424874e-01	-1.952164227155931964e-01
-3.400000000000000000e+01	2.038527827677432402e-01	-1.632000917185984223e-01
-3.300000000000000000e+01	2.309891672935544260e-01	-1.252672152994213639e-01
-3.200000000000000000e+01	2.513092140795113449e-01	-8.235939718059168135e-02
-3.100000000000000000e+01	2.638101203685640495e-01	-3.565409274232875236e-02
-3.000000000000000000e+01	2.676795171093018788e-01	1.345069141498959203e-02
-2.900000000000000000e+01	2.623423947017283764e-01	6.338064748126233383e-02
-2.800000000000000000e+01	2.475032395268043084e-01	1.124020183440026244e-01
-2.700000000000000000e+01	2.231881491751583901e-01	1.586725300325880494e-01
-2.600000000000000000e+01	1.897858200532047401e-01	2.002945165299279962e-01
-2.500000000000000000e+01	1.480657592828725222e-01	2.353956022354609379e-01
-2.400000000000000000e+01	9.919141364839910435e-02	2.621983513921027908e-01
-2.300000000000000000e+01	4.472548016658665915e-02	2.790980441820941627e-01
-2.200000000000000000e+01	-1.338071072805738920e-02	2.847552164549583820e-01
-2.100000000000000000e+01	-7.283040064231215138e-02	2.781936084780653462e-01
-2.000000000000000000e+01	-1.310279770703871027e-01	2.588905827449893282e-01
-1.900000000000000000e+01	-1.851769806239492999e-01	2.268588294808591976e-01
-1.800000000000000000e+01	-2.323698475314103784e-01	1.827314126527942451e-01
-1.700000000000000000e+01	-2.697175221275482371e-01	1.278265066300704189e-01
-1.600000000000000000e+01	-2.945123283657736790e-01	6.419207693384049174e-02
-1.500000000000000000e+01	-3.044180951829493775e-01	-5.412237208033007785e-03
-1.400000000000000000e+01	-2.976534487811314800e-01	-7.753843067076837681e-02
-1.300000000000000000e+01	-2.732069231670657961e-01	-1.481333430266207896e-01
-1.200000000000000000e+01	-2.310443118146118524e-01	-2.127010230221655918e-01
-1.100000000000000000e+01	-1.722984784607065889e-01	-2.665110173253568693e-01
-1.000000000000000000e+01	-9.942391944435598206e-02	-3.049011541158658800e-01
-9.000000000000000000e+00	-1.628487339616063040e-02	-3.236540434154653867e-01
-8.000000000000000000e+00	7.186167277168518941e-02	-3.194183522742481962e-01
-7.000000000000000000e+00	1.585002718403983601e-01	-2.902231339787533781e-01
-6.000000000000000000e+00	2.361785457274719890e-01	-2.359627160231966558e-01
-5.000000000000000000e+00	2.970566412319224914e-01	-1.588754958113865745e-01
-4.000000000000000000e+00	3.336021646730204515e-01	-6.381377023921436242e-02
-3.000000000000000000e+00	3.395812705209485527e-01	4.159340705417775841e-02
-2.000000000000000000e+00	3.110893264708526895e-01	1.471933255967315113e-01
-1.000000000000000000e+00	2.477438513297427758e-01	2.410014257353669254e-01
0.000000000000000000e+00	1.536487570302165762e-01	3.104825619027852812e-01
1.000000000000000000e+00	3.784829969518997694e-02	3.443016146781144315e-01
2.000000000000000000e+00	-8.586391956826051886e-02	3.345057313302415847e-01
3.000000000000000000e+00	-2.002145915760585038e-01	2.787225770041729667e-01
4.000000000000000000e+00	-2.868894289038773082e-01	1.819544274847997301e-01
5.000000000000000000e+00	-3.299007551677933803e-01	5.716472437255627759e-02
6.000000000000000000e+00	-3.195607579025616096e-01	-7.580112789292171860e-02
7.000000000000000000e+00	-2.555156891546132569e-01	-1.934001518063024061e-01
8.000000000000000000e+00	-1.484650314291798001e-01	-2.732728162665980509e-01
9.000000000000000000e+00	-1.877950461252701764e-02	-2.994801678655843458e-01
1.000000000000000000e+01	1.072655791764763888e-01	-2.671617602021363891e-01
1.100000000000000000e+01	2.036150590923520576e-01	-1.843468207008900905e-01
1.200000000000000000e+01	2.509352538037666336e-01	-7.064058886142281224e-02
1.300000000000000000e+01	2.416075181784525516e-01	4.754529646592042108e-02
1.400000000000000000e+01	1.816282714892062666e-01	1.437492849200020517e-01
1.500000000000000000e+01	8.864035019572225060e-02	1.981733627489860317e-01
1.600000000000000000e+01	-1.310578101803220458e-02	2.023928721056814095e-01
1.700000000000000000e+01	-9.934573018688079571e-02	1.606985071996558656e-01
1.800000000000000000e+01	-1.518847206983157117e-01	8.794435675502956795e-02
1.900000000000000000e+01	-1.625361557202452401e-01	4.837919420326107674e-03
2.000000000000000000e+01	-1.340895408644834086e-01	-6.780368821511727206e-02
2.100000000000000000e+01	-7.840335942853320084e-02	-1.142119552387374781e-01
2.200000000000000000e+01	-1.238336559749537817e-02	-1.269279710347826218e-01
2.300000000000000000e+01	4.677918393148180337e-02	-1.075999153835115879e-01
2.400000000000000000e+01	8.585462529867850245e-02	-6.539661763785144244e-02
2.500000000000000000e+01	9.832425812496703443e-02	-1.378767198130046584e-02
2.600000000000000000e+01	8.506176329894511723e-02	3.336165301267813438e-02
2.700000000000000000e+01	5.309650805699171749e-02	6.525858405261086848e-02
2.800000000000000000e+01	1.300997653794194915e-02	7.642166607570255454e-02
2.900000000000000000e+01	-2.418297430842899706e-02	6.723196611504253517e-02
3.000000000000000000e+01	-4.980678325194636685e-02	4.304706643769348751e-02
3.100000000000000000e+01	-5.934065984321754139e-02	1.209417381999314950e-02
3.200000000000000000e+01	-5.290344746871817466e-02	-1.696161041739715700e-02
3.300000000000000000e+01	-3.460037737752377773e-02	-3.725710562145972959e-02
3.400000000000000000e+01	-1.077162859689648720e-02	-4.513116674411747631e-02
3.500000000000000000e+01	1.180682656088258113e-02	-4.058743676141125106e-02
3.600000000000000000e+01	2.773816149165308706e-02	-2.670993479984902844e-02
3.700000000000000000e+01	3.414418587129553623e-02	-8.423846009357189094e-03
3.800000000000000000e+01	3.092790176051151210e-02	9.047931066261170538e-03
3.900000000000000000e+01	2.045427255289819501e-02	2.150605399431935669e-02
4.000000000000000000e+01	6.457244186760925306e-03	2.666114644740556761e-02
4.100000000000000000e+01	-7.031902956694828857e-03	2.441273020886156400e-02
4.200000000000000000e+01	-1.675603668503409041e-02	1.650918835116476496e-02
4.300000000000000000e+01	-2.090818524650119373e-02	5.788662004680080082e-03
4.400000000000000000e+01	-1.937544906522653196e-02	-4.635256826950731775e-03
4.500000000000000000e+01	-1.341527745350890553e-02	-1.224210036588254356e-02
4.600000000000000000e+01	-5.219471814274841831e-03	-1.560615965448036713e-02
4.700000000000000000e+01	2.840490007566424252e-03	-1.456380153233334182e-02
4.800000000000000000e+01	8.798993721731466003e-03	-1.008779237560374076e-02
4.900000000000000000e+01	1.151495048347275438e-02	-3.806583699651172169e-03
5.000000000000000000e+01	1.079726184610496457e-02	2.431167039969465808e-03
5.100000000000000000e+01	7.423547172286761205e-03	7.091257112519111332e-03
5.200000000000000000e+01	2.601567644450694574e-03	9.251718379161751396e-03
5.300000000000000000e+01	-2.216893309131319229e-03	8.769624854059875074e-03
5.400000000000000000e+01	-5.835648240532718446e-03	6.203906751200688810e-03
5.500000000000000000e+01	-7.563824163190988742e-03	2.518650813166518378e-03
5.600000000000000000e+01	-7.248513796622338239e-03	-1.206742096741479642e-03
5.700000000000000000e+01	-5.304508575564872118e-03	-4.031252868067348831e-03
5.800000000000000000e+01	-2.471610980504338265e-03	-5.397284205834861764e-03
5.900000000000000000e+01	4.065291620583498500e-04	-5.195918990658730287e-03
6.000000000000000000e+01	2.605732544551801581e-03	-3.726136576904862541e-03
6.100000000000000000e+01	3.703627905334780802e-03	-1.565899748262296028e-03
6.200000000000000000e+01	3.573465751226221915e-03	6.554135102493540343e-04
6.300000000000000000e+01	2.463909222664304333e-03	2.359234481215133697e-03
6.400000000000000000e+01	8.107001749944189395e-04	3.210209990994280886e-03
6.500000000000000000e+01	-8.874785882933174108e-04	3.128677273710362815e-03
6.600000000000000000e+01	-2.200223567314768362e-03	2.295958702290225393e-03
6.700000000000000000e+01	-2.882509796377976264e-03	1.042571002772091533e-03
6.800000000000000000e+01	-2.842397819756906432e-03	-2.696408722761051602e-04
6.900000000000000000e+01	-2.222712579356607345e-03	-1.300879954962023315e-03
7.000000000000000000e+01	-1.253511775409047423e-03	-1.835121102350791358e-03
7.100000000000000000e+01	-2.406732459439739585e-04	-1.831385192681736062e-03
7.200000000000000000e+01	5.681620953981546393e-04	-1.369631769602604361e-03
7.300000000000000000e+01	1.005711635945116074e-03	-6.338795980642532388e-04
7.400000000000000000e+01	1.014646528138489446e-03	1.521054763416655829e-04
7.500000000000000000e+01	6.686684061482051035e-04	7.830446179531289812e-04
7.600000000000000000e+01	1.036341574148818201e-04	1.117841605994220793e-03
7.700000000000000000e+01	-4.970316871373695652e-04	1.132831458060004799e-03
7.800000000000000000e+01	-9.747781849237424807e-04	8.635248192220717524e-04
7.900000000000000000e+01	-1.243213145341701305e-03	4.361932221231222258e-04
8.000000000000000000e+01	-1.264671990616248083e-03	-2.905226699923334308e-05
8.100000000000000000e+01	-1.061099624624526607e-03	-4.086079080303072625e-04
8.200000000000000000e+01	-7.255818518991986356e-04	-6.193036178166114311e-04
8.300000000000000000e+01	-3.627645842952810615e-04	-6.367751409216183562e-04
8.400000000000000000e+01	-6.506492623010254339e-05	-4.873852038011958188e-04
8.500000000000000000e+01	1.044449857737050604e-04	-2.341811546819535519e-04
8.600000000000000000e+01	1.293983496546740805e-04	4.262750252090688892e-05
8.700000000000000000e+01	1.836938241529631848e-05	2.690394852116192526e-04
8.800000000000000000e+01	-1.704371577072249730e-04	4.014022760528273832e-04
8.900000000000000000e+01	-3.808364722984202192e-04	4.201236743131262267e-04
9.000000000000000000e+01	-5.547487545939876457e-04	3.368582262480760933e-04
9.100000000000000000e+01	-6.562323134479752318e-04	1.903708760931346249e-04
9.200000000000000000e+01	-6.694727211976850712e-04	2.602164147390587803e-05
9.300000000000000000e+01	-6.045945712018671288e-04	-1.126315424729562576e-04
9.400000000000000000e+01	-4.886257775166243447e-04	-1.950953483901404144e-04
9.500000000000000000e+01	-3.569398594723596752e-04	-2.089879566521597753e-04
9.600000000000000000e+01	-2.465345918440547436e-04	-1.631914696783720174e-04
9.700000000000000000e+01	-1.784746242118120398e-04	-7.732084667881963672e-05
9.800000000000000000e+01	-1.585168196704596648e-04	2.046044438184638472e-05
9.900000000000000000e+01	-1.917180186828243947e-04	1.044956389416784777e-04
1.000000000000000000e+02	-2.552921575087880842e-04	1.572779078900765322e-04
1.010000000000000000e+02	-3.235238613506103431e-04	1.671240286641902920e-04
1.020000000000000000e+02	-3.837056040770756059e-04	1.422338491491063547e-04
1.030000000000000000e+02	-4.236314666113480268e-04	9.429486757083879365e-05
1.040000000000000000e+02	-4.277831646334849525e-04	3.684507289344752780e-05
1.050000000000000000e+02	-4.061491435948083703e-04	-1.287613519299002738e-05
1.060000000000000000e+02	-3.664952479763089140e-04	-4.421041799380214676e-05
1.070000000000000000e+02	-3.182634350928695006e-04	-5.174637859080710321e-05
