# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-1.408738890870977756e-01	-2.355635513387485946e-01
-4.100000000000000000e+01	-9.506570748529517834e-02	-2.588034709546433443e-01
-4.000000000000000000e+01	-4.498761500712270683e-02	-2.733228779373207962e-01
-3.900000000000000000e+01	7.730957329980749429e-03	-2.782372262367051041e-01
-3.800000000000000000e+01	6.125810135131688761e-02	-2.729578056408155651e-01
-3.700000000000000000e+01	1.136151889625177797e-01	-2.572372616845128301e-01
-3.600000000000000000e+01	1.627322526981795914e-01	-2.312145687051890552e-01
-3.500000000000000000e+01	2.065193328035326570e-01	-1.954460937177514290e-01
-3.400000000000000000e+01	2.429591161170523150e-01	-1.509163177253211863e-01
-3.300000000000000000e+01	2.701904496219785234e-01	-9.903896436334452824e-02
-3.200000000000000000e+01	2.865977996828925067e-01	-4.164761978351788629e-02
-3.100000000000000000e+01	2.909117454561548910e-01	1.903376046955169293e-02
-3.000000000000000000e+01	2.823072145384137865e-01	8.046760313444342727e-02
-2.900000000000000000e+01	2.604791943303667590e-01	1.398872086281899019e-01
-2.800000000000000000e+01	2.257188627903700673e-01	1.943784553714006658e-01
-2.700000000000000000e+01	1.789723874502598400e-01	2.410136702773287010e-01
-2.600000000000000000e+01	1.218799730465345010e-01	2.769964103309663916e-01
-2.500000000000000000e+01	5.673537390683788817e-02	2.998448441302631329e-01
-2.400000000000000000e+01	-1.351219388322774662e-02	3.075271464081180128e-01
-2.300000000000000000e+01	-8.534381665495580083e-02	2.986476467639162524e-01
-2.200000000000000000e+01	-1.548201611473553618e-01	2.726081947689581453e-01
-2.100000000000000000e+01	-2.177166060837128769e-01	2.297607894903664905e-01
-2.000000000000000000e+01	-2.697833376224214041e-01	1.715010380642041365e-01
-1.900000000000000000e+01	-3.069786463377618957e-01	1.003505970875799430e-01
-1.800000000000000000e+01	-3.257683747575806921e-01	1.997132000689327835e-02
-1.700000000000000000e+01	-3.234639769069524995e-01	-6.495904423971922415e-02
-1.600000000000000000e+01	-2.985414640190989788e-01	-1.488499682213986763e-01
-1.500000000000000000e+01	-2.509615018988448631e-01	-2.255031204228275521e-01
-1.400000000000000000e+01	-1.823957390234972331e-01	-2.884818435684332050e-01
-1.300000000000000000e+01	-9.645414849966531257e-02	-3.315825524800889434e-01
-1.200000000000000000e+01	1.305817428120797409e-03	-3.494451909002607715e-01
-1.100000000000000000e+01	1.034892420963887116e-01	-3.381671431521760529e-01
-1.000000000000000000e+01	2.012047290031654112e-01	-2.959925783211614370e-01
-9.000000000000000000e+00	2.846507855452094504e-01	-2.239301783408692292e-01
-8.000000000000000000e+00	3.439929513738523847e-01	-1.262599195104745498e-01
-7.000000000000000000e+00	3.704674486169637349e-01	-1.073472875433509680e-02
-6.000000000000000000e+00	3.576916707512505789e-01	1.115502195209643471e-01
-5.000000000000000000e+00	3.030542978946519916e-01	2.268068204808709742e-01
-4.000000000000000000e+00	2.089923109308170768e-01	3.198270466955318025e-01
-3.000000000000000000e+00	8.385753472548222731e-02	3.759135316032926610e-01
-2.000000000000000000e+00	-5.797179662179152704e-02	3.833287639381070533e-01
-1.000000000000000000e+00	-1.970536861885236468e-01	3.360035333640818411e-01
0.000000000000000000e+00	-3.111246038203225872e-01	2.359836231610392410e-01
1.000000000000000000e+00	-3.786803379262250746e-01	9.503668948463883659e-02
2.000000000000000000e+00	-3.835943220385162888e-01	-6.544613990791300906e-02
3.000000000000000000e+00	-3.198349313681974615e-01	-2.169411945903080841e-01
4.000000000000000000e+00	-1.951114205576124916e-01	-3.287294922614708015e-01
5.000000000000000000e+00	-3.169080814204010277e-02	-3.750859507787575597e-01
6.000000000000000000e+00	1.365110981450312067e-01	-3.426921752953417943e-01
7.000000000000000000e+00	2.712158873150485316e-01	-2.362391310673481459e-01
8.000000000000000000e+00	3.396974593364051609e-01	-7.957174853312237728e-02
9.000000000000000000e+00	3.247761148305056689e-01	8.890783701283604123e-02
1.000000000000000000e+01	2.310801361803631049e-01	2.261904188127625004e-01
1.100000000000000000e+01	8.512908081121151049e-02	2.970978984555335267e-01
1.200000000000000000e+01	-7.184211158911610329e-02	2.851573668172595610e-01
1.300000000000000000e+01	-1.961365200806384490e-01	1.979682839111691628e-01
1.400000000000000000e+01	-2.550084596034011830e-01	6.478752170589258119e-02
1.500000000000000000e+01	-2.365839860487520541e-01	-7.292215656687221770e-02
1.600000000000000000e+01	-1.527660565340225596e-01	-1.748466168754307659e-01
1.700000000000000000e+01	-3.434110512715864844e-02	-2.143581982655795304e-01
1.800000000000000000e+01	7.987936563995047534e-02	-1.860116343108776105e-01
1.900000000000000000e+01	1.558852137211135525e-01	-1.057039715740170499e-01
2.000000000000000000e+01	1.748783541252664220e-01	-3.823418178690333666e-03
2.100000000000000000e+01	1.377977595878104866e-01	8.570075324398328254e-02
2.200000000000000000e+01	6.306593509451968727e-02	1.365467360508405281e-01
2.300000000000000000e+01	-2.108907198902816235e-02	1.377326893274470609e-01
2.400000000000000000e+01	-8.688793189882020040e-02	9.546095557105599427e-02
2.500000000000000000e+01	-1.159507434108024426e-01	2.897729904641930046e-02
2.600000000000000000e+01	-1.040859515005326946e-01	-3.727291098492271221e-02
2.700000000000000000e+01	-6.076928001947526359e-02	-8.218231406736380140e-02
2.800000000000000000e+01	-4.314905531553492150e-03	-9.435082682789040776e-02
2.900000000000000000e+01	4.525466640900164400e-02	-7.451739631978659961e-02
3.000000000000000000e+01	7.293882433638554375e-02	-3.368518401901993836e-02
3.100000000000000000e+01	7.295884785729843391e-02	1.187644699998609971e-02
3.200000000000000000e+01	4.935139555083656315e-02	4.668666205488890275e-02
3.300000000000000000e+01	1.328190364557332685e-02	6.102219902395437240e-02
3.400000000000000000e+01	-2.166165785356414034e-02	5.326634495536946429e-02
3.500000000000000000e+01	-4.427885678920515100e-02	2.926118890964588340e-02
3.600000000000000000e+01	-4.907732786032057565e-02	-7.420013444350560513e-04
3.700000000000000000e+01	-3.717016977178525666e-02	-2.608513986208769314e-02
3.800000000000000000e+01	-1.495357983574599134e-02	-3.922694675422506300e-02
3.900000000000000000e+01	8.811049459262332642e-03	-3.771706717815880711e-02
4.000000000000000000e+01	2.615101512348108961e-02	-2.421065450323271750e-02
4.100000000000000000e+01	3.235737457693877578e-02	-4.902281010279915460e-03
4.200000000000000000e+01	2.705489677325903161e-02	1.303628271006492326e-02
4.300000000000000000e+01	1.369150911372219760e-02	2.395019764233148260e-02
4.400000000000000000e+01	-2.169297692243559068e-03	2.530223631271286480e-02
4.500000000000000000e+01	-1.495923842777676510e-02	1.809526253168380547e-02
4.600000000000000000e+01	-2.094161381006459655e-02	5.950034816421310643e-03
4.700000000000000000e+01	-1.917908377103798648e-02	-6.407075546172322569e-03
4.800000000000000000e+01	-1.140711620819106695e-02	-1.489878321873062614e-02
4.900000000000000000e+01	-1.071856420968237637e-03	-1.731735350928886516e-02
5.000000000000000000e+01	8.052762199668347595e-03	-1.377520115698483566e-02
5.100000000000000000e+01	1.315274584012009543e-02	-6.322988485652431337e-03
5.200000000000000000e+01	1.315727723797133035e-02	2.009315995919624346e-03
5.300000000000000000e+01	8.827110043103381098e-03	8.360066803680957920e-03
5.400000000000000000e+01	2.222476797815061984e-03	1.092541346299358979e-02
5.500000000000000000e+01	-4.138293325438530644e-03	9.449416274351824657e-03
5.600000000000000000e+01	-8.204078213580280263e-03	5.011268318858212549e-03
5.700000000000000000e+01	-8.989171694441496288e-03	-4.766475447501725615e-04
5.800000000000000000e+01	-6.717495348788031853e-03	-5.047115557656932372e-03
5.900000000000000000e+01	-2.624443517542930995e-03	-7.350139869273781754e-03
6.000000000000000000e+01	1.689294858490815584e-03	-6.984070054740633242e-03
6.100000000000000000e+01	4.778015105003777414e-03	-4.452136217938212383e-03
6.200000000000000000e+01	5.812198468233452202e-03	-9.223026399636122209e-04
6.300000000000000000e+01	4.763672088579924691e-03	2.302815741073490925e-03
6.400000000000000000e+01	2.291581161779047623e-03	4.210021445058419361e-03
6.500000000000000000e+01	-5.784237857184495058e-04	4.389651490381088657e-03
6.600000000000000000e+01	-2.855621052623371400e-03	3.029667914301715278e-03
6.700000000000000000e+01	-3.873739929112488076e-03	8.084998510743723931e-04
6.800000000000000000e+01	-3.498949663417864377e-03	-1.408645833572810856e-03
6.900000000000000000e+01	-2.064140446481067294e-03	-2.902666027709658713e-03
7.000000000000000000e+01	-1.941210120362062402e-04	-3.287426054350793374e-03
7.100000000000000000e+01	1.431702934628330433e-03	-2.616783071556572863e-03
7.200000000000000000e+01	2.323517518545109399e-03	-1.260769211815325388e-03
7.300000000000000000e+01	2.299535580846804369e-03	2.368173119373246369e-04
7.400000000000000000e+01	1.502218499916944906e-03	1.365100253461037482e-03
7.500000000000000000e+01	3.101795878202844177e-04	1.813304166165389999e-03
7.600000000000000000e+01	-8.299156148297557635e-04	1.530381551593084071e-03
7.700000000000000000e+01	-1.548851961726213167e-03	7.222660842693628090e-04
7.800000000000000000e+01	-1.668332771524022855e-03	-2.640659712733911557e-04
7.900000000000000000e+01	-1.247608898586964263e-03	-1.073779589344541667e-03
8.000000000000000000e+01	-5.127964412348282302e-04	-1.485168040099610299e-03
8.100000000000000000e+01	2.632461149546249410e-04	-1.400066078229664007e-03
8.200000000000000000e+01	8.139991276299861529e-04	-9.383571937970128490e-04
8.300000000000000000e+01	9.899151634313991220e-04	-2.976729525172007668e-04
8.400000000000000000e+01	7.933931439607386053e-04	2.813672266571033828e-04
8.500000000000000000e+01	3.422768784871152740e-04	6.177766862924194890e-04
8.600000000000000000e+01	-1.736902252975320129e-04	6.391461544730486603e-04
8.700000000000000000e+01	-5.755236111649771188e-04	3.872933414778342701e-04
8.800000000000000000e+01	-7.501443662808726090e-04	-1.200514915319362363e-05
8.900000000000000000e+01	-6.706416739639026224e-04	-4.023524977079185791e-04
9.000000000000000000e+01	-4.099263421612788752e-04	-6.598880173866083967e-04
9.100000000000000000e+01	-7.765122576047198176e-05	-7.264620437798384629e-04
9.200000000000000000e+01	2.106773714320097312e-04	-6.004719173609225679e-04
9.300000000000000000e+01	3.647327750991640957e-04	-3.533889224654219183e-04
9.400000000000000000e+01	3.549850938877557958e-04	-8.502482799469029886e-05
9.500000000000000000e+01	2.097853941337316582e-04	1.150394643504399700e-04
9.600000000000000000e+01	-4.071333457544447383e-06	1.916029981936581553e-04
9.700000000000000000e+01	-2.053808503268418054e-04	1.382896859624886785e-04
9.800000000000000000e+01	-3.305628532083592264e-04	-5.758639085187584364e-06
9.900000000000000000e+01	-3.526508872705554553e-04	-1.804564591696994499e-04
1.000000000000000000e+02	-2.756347534461195382e-04	-3.223279766038806291e-04
1.010000000000000000e+02	-1.421488126496917427e-04	-3.902784029565868054e-04
1.020000000000000000e+02	-3.986291292479454977e-06	-3.733943717538261648e-04
1.030000000000000000e+02	9.282159644472047456e-05	-2.872528556898832014e-04
1.040000000000000000e+02	1.218004308235441771e-04	-1.704815630528300511e-04
1.050000000000000000e+02	8.376525932129988872e-05	-6.647285730229792822e-05
1.060000000000000000e+02	1.372052080353908347e-06	-7.800800651764109114e-06
1.070000000000000000e+02	-8.856701454397245227e-05	-5.741219564594329569e-06
