# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-2.113623933599449167e-01	8.471177042975519544e-02
-4.100000000000000000e+01	-1.921926457828142809e-01	1.231485660892919221e-01
-4.000000000000000000e+01	-1.658335536103550112e-01	1.577724523539251189e-01
-3.900000000000000000e+01	-1.329785822575235699e-01	1.871984142911349569e-01
-3.800000000000000000e+01	-9.459996720345585641e-02	2.101520136451302534e-01
-3.700000000000000000e+01	-5.192604501377137000e-02	2.255284342577544565e-01
-3.600000000000000000e+01	-6.422425017884826268e-03	2.324552245554529217e-01
-3.500000000000000000e+01	4.025810014245285312e-02	2.303251197452888532e-01
-3.400000000000000000e+01	8.631051470821397842e-02	2.188411028610721121e-01
-3.300000000000000000e+01	1.298532586003584288e-01	1.980760305054934112e-01
-3.200000000000000000e+01	1.689751134329278148e-01	1.684757152873259112e-01
-3.100000000000000000e+01	2.018342421463553138e-01	1.308700596006885930e-01
-3.000000000000000000e+01	2.267173894441064375e-01	8.648488570894902194e-02
-2.900000000000000000e+01	2.421247226769678018e-01	3.693070778711370072e-02
-2.800000000000000000e+01	2.468609285124375163e-01	-1.583417031387236024e-02
-2.700000000000000000e+01	2.400964728291118955e-01	-6.957583870818653815e-02
-2.600000000000000000e+01	2.214728489093403530e-01	-1.217963863275192821e-01
-2.500000000000000000e+01	1.911730682159135108e-01	-1.698630480182934110e-01
-2.400000000000000000e+01	1.499568410531418872e-01	-2.111069448582038044e-01
-2.300000000000000000e+01	9.919120499274756975e-02	-2.429464743366285817e-01
-2.200000000000000000e+01	4.087210303059732319e-02	-2.630149043384716334e-01
-2.100000000000000000e+01	-2.234946996563337909e-02	-2.693116870669007845e-01
-2.000000000000000000e+01	-8.728235861519206829e-02	-2.604148265608908219e-01
-1.900000000000000000e+01	-1.502573604446567623e-01	-2.355828439460173895e-01
-1.800000000000000000e+01	-2.072534113702286795e-01	-1.949521870590550099e-01
-1.700000000000000000e+01	-2.541366283815734706e-01	-1.397176488951568651e-01
-1.600000000000000000e+01	-2.868313238669931153e-01	-7.215288259011450045e-02
-1.500000000000000000e+01	-3.017254310088758329e-01	4.252468382718262163e-03
-1.400000000000000000e+01	-2.960206927042647318e-01	8.486268444268985078e-02
-1.300000000000000000e+01	-2.680281402041267969e-01	1.640310296539392865e-01
-1.200000000000000000e+01	-2.176314129676832909e-01	2.353580384116831514e-01
-1.100000000000000000e+01	-1.466138702884433043e-01	2.921140626054302691e-01
-1.000000000000000000e+01	-5.890695609095453894e-02	3.277804388621916587e-01
-9.000000000000000000e+00	3.931575186454742271e-02	3.367793041528000519e-01
-8.000000000000000000e+00	1.398226553438983999e-01	3.152936808485817810e-01
-7.000000000000000000e+00	2.327218251016540951e-01	2.621035983133023772e-01
-6.000000000000000000e+00	3.072891947094047449e-01	1.793142786368784602e-01
-5.000000000000000000e+00	3.532100618521236135e-01	7.295404834259285043e-02
-4.000000000000000000e+00	3.619595528104966320e-01	-4.701041413334324653e-02
-3.000000000000000000e+00	3.285516390670249476e-01	-1.671608468536077419e-01
-2.000000000000000000e+00	2.530204646118959788e-01	-2.718068063971951220e-01
-1.000000000000000000e+00	1.416023053238106288e-01	-3.450026800238962799e-01
0.000000000000000000e+00	7.122296799679844227e-03	-3.731207779717503059e-01
1.000000000000000000e+00	-1.317732881819140556e-01	-3.478498179396381507e-01
2.000000000000000000e+00	-2.529347625457297744e-01	-2.690156629273905420e-01
3.000000000000000000e+00	-3.345198921378591539e-01	-1.462297597425979978e-01
4.000000000000000000e+00	-3.596118991281794242e-01	1.352101747130549135e-03
5.000000000000000000e+00	-3.206346764359217505e-01	1.475939956723156810e-01
6.000000000000000000e+00	-2.224086617141798616e-01	2.639616782082049307e-01
7.000000000000000000e+00	-8.312072505061887662e-02	3.257537598855970717e-01
8.000000000000000000e+00	6.823500291118264616e-02	3.186974233002947132e-01
9.000000000000000000e+00	1.981454685781864067e-01	2.442255775386315830e-01
1.000000000000000000e+01	2.772938023270086760e-01	1.201026298380159646e-01
1.100000000000000000e+01	2.881853593210469411e-01	-2.359464028568076729e-02
1.200000000000000000e+01	2.300459268924499590e-01	-1.515359734226068567e-01
1.300000000000000000e+01	1.201245954800963939e-01	-2.320100098408131861e-01
1.400000000000000000e+01	-1.020649464330791387e-02	-2.465465265127396444e-01
1.500000000000000000e+01	-1.250104676609436194e-01	-1.958522097416733609e-01
1.600000000000000000e+01	-1.947638962830018916e-01	-9.868710529157602440e-02
1.700000000000000000e+01	-2.042161075645921309e-01	1.467086480764114020e-02
1.800000000000000000e+01	-1.559809302081144322e-01	1.111317350735149395e-01
1.900000000000000000e+01	-6.950312937352542964e-02	1.645952216110157795e-01
2.000000000000000000e+01	2.584808289890214161e-02	1.642939728257862275e-01
2.100000000000000000e+01	1.013414652085146000e-01	1.168731056871206847e-01
2.200000000000000000e+01	1.374743265280966298e-01	4.190187079747442755e-02
2.300000000000000000e+01	1.285568626590874453e-01	-3.515000809965855566e-02
2.400000000000000000e+01	8.310453337461221057e-02	-9.099380983007362977e-02
2.500000000000000000e+01	1.989162803391307174e-02	-1.118240707929680916e-01
2.600000000000000000e+01	-3.963993424535294102e-02	-9.663483609024005327e-02
2.700000000000000000e+01	-7.843198093058835474e-02	-5.524396327389761996e-02
2.800000000000000000e+01	-8.794935045502057236e-02	-3.710352101187673786e-03
2.900000000000000000e+01	-6.957954700268335901e-02	4.100544041675893009e-02
3.000000000000000000e+01	-3.307963929199451980e-02	6.644028514814463715e-02
3.100000000000000000e+01	7.858906689433604528e-03	6.798060791384777368e-02
3.200000000000000000e+01	4.042671433280849852e-02	4.878166135897545053e-02
3.300000000000000000e+01	5.611718211213794633e-02	1.756326370739375725e-02
3.400000000000000000e+01	5.263563092319567538e-02	-1.451899301770719075e-02
3.500000000000000000e+01	3.389214083529752675e-02	-3.759707787645423516e-02
3.600000000000000000e+01	7.846588995737008299e-03	-4.608722091347224048e-02
3.700000000000000000e+01	-1.657987756195328927e-02	-3.961864027535673405e-02
3.800000000000000000e+01	-3.224683640000015894e-02	-2.234211459999977181e-02
3.900000000000000000e+01	-3.560069451776986388e-02	-1.088663883613765187e-03
4.000000000000000000e+01	-2.746430890620664769e-02	1.696356699242593594e-02
4.100000000000000000e+01	-1.210057340887910234e-02	2.675909147251290601e-02
4.200000000000000000e+01	4.698410704286743594e-03	2.656589356917106112e-02
4.300000000000000000e+01	1.754108848939889970e-02	1.788945004538500597e-02
4.400000000000000000e+01	2.303113820543327417e-02	4.711524079473481535e-03
4.500000000000000000e+01	2.059118352344637554e-02	-8.186985433921762159e-03
4.600000000000000000e+01	1.220907860505966204e-02	-1.686308969649183767e-02
4.700000000000000000e+01	1.390672374999202179e-03	-1.933972376623519993e-02
4.800000000000000000e+01	-8.173465217400541563e-03	-1.577887825733744268e-02
4.900000000000000000e+01	-1.370597068291786076e-02	-8.227563333844853041e-03
5.000000000000000000e+01	-1.415152125782451892e-02	3.296208034215644439e-04
5.100000000000000000e+01	-1.020338962424146775e-02	7.112641874418698315e-03
5.200000000000000000e+01	-3.748433643298406098e-03	1.031667151101924376e-02
5.300000000000000000e+01	2.811645255696012310e-03	9.491751200862522456e-03
5.400000000000000000e+01	7.402260100000103600e-03	5.526115299999861605e-03
5.500000000000000000e+01	8.920115893883372865e-03	1.671380126360335748e-04
5.600000000000000000e+01	7.365867238091908069e-03	-4.719122462964269425e-03
5.700000000000000000e+01	3.685668442164603559e-03	-7.681189727666236020e-03
5.800000000000000000e+01	-6.436215123522630831e-04	-8.154237080640768312e-03
5.900000000000000000e+01	-4.212834288809769005e-03	-6.304902709542385165e-03
6.000000000000000000e+01	-6.053815471685131643e-03	-3.102720789870354670e-03
6.100000000000000000e+01	-5.862119563493855580e-03	2.872442321907254441e-04
6.200000000000000000e+01	-4.023482366230568541e-03	2.795819627984926382e-03
6.300000000000000000e+01	-1.360860819893258732e-03	3.792807227042266100e-03
6.400000000000000000e+01	1.171269317721838595e-03	3.210536702809198804e-03
6.500000000000000000e+01	2.794957285099237444e-03	1.469345166374830952e-03
6.600000000000000000e+01	3.144637911653602041e-03	-6.947132691235706654e-04
6.700000000000000000e+01	2.287926563001734664e-03	-2.545294727586306770e-03
6.800000000000000000e+01	6.580558473606068666e-04	-3.536811977825149791e-03
6.900000000000000000e+01	-1.130423123411929088e-03	-3.477930970176826200e-03
7.000000000000000000e+01	-2.506609781068672334e-03	-2.522724760962842278e-03
7.100000000000000000e+01	-3.110865378782200468e-03	-1.086222907074656024e-03
7.200000000000000000e+01	-2.872394202028292001e-03	3.305601189717931711e-04
7.300000000000000000e+01	-2.011871463980984421e-03	1.311319146242622422e-03
7.400000000000000000e+01	-8.680603718907480481e-04	1.618455759665108577e-03
7.500000000000000000e+01	1.360115972844281977e-04	1.265479649834855540e-03
7.600000000000000000e+01	7.061478875869958314e-04	5.077239016850669615e-04
7.700000000000000000e+01	7.230627267013246687e-04	-3.675185119310999424e-04
7.800000000000000000e+01	2.493515275003945798e-04	-1.028516640050120261e-03
7.900000000000000000e+01	-4.762230688473539355e-04	-1.294707454325391520e-03
8.000000000000000000e+01	-1.207580497126039751e-03	-1.128706439068077405e-03
8.100000000000000000e+01	-1.706770866567184361e-03	-6.142645341124529411e-04
8.200000000000000000e+01	-1.868809181774259628e-03	4.366958040947141180e-05
8.300000000000000000e+01	-1.698242566649318160e-03	6.438125613086643790e-04
8.400000000000000000e+01	-1.297060197081664843e-03	1.031492268850069333e-03
8.500000000000000000e+01	-8.245329713776084488e-04	1.141694561165903631e-03
8.600000000000000000e+01	-4.392208603271037601e-04	1.011885862284921762e-03
8.700000000000000000e+01	-2.363294999085799656e-04	7.140142559086579913e-04
8.800000000000000000e+01	-2.626927167623296900e-04	4.049461486790105588e-04
8.900000000000000000e+01	-4.657389616580948359e-04	1.950845513961149019e-04
9.000000000000000000e+01	-7.621668376422579584e-04	1.505505339625892865e-04
9.100000000000000000e+01	-1.042997429127160607e-03	2.834923620153883585e-04
9.200000000000000000e+01	-1.224644908239787408e-03	5.480096019183888474e-04
9.300000000000000000e+01	-1.252272407663432546e-03	8.593130072202944617e-04
9.400000000000000000e+01	-1.144623342711275586e-03	1.137844816702409962e-03
9.500000000000000000e+01	-9.437849118908732795e-04	1.316486250083841398e-03
9.600000000000000000e+01	-7.230795729321990318e-04	1.376967463475401278e-03
9.700000000000000000e+01	-5.437527902422968325e-04	1.331533783765429489e-03
9.800000000000000000e+01	-4.493754427924875308e-04	1.229749944668991719e-03
9.900000000000000000e+01	-4.492421118416721872e-04	1.131676423012344416e-03
1.000000000000000000e+02	-5.162446879507005424e-04	1.073473673255225360e-03
1.010000000000000000e+02	-6.048396227961359796e-04	1.078715282925378927e-03
1.020000000000000000e+02	-6.889747999999542693e-04	1.176556700000026736e-03
1.030000000000000000e+02	-7.118473541836634532e-04	1.299128034217126183e-03
1.040000000000000000e+02	-6.785158629194989631e-04	1.443891760731013654e-03
1.050000000000000000e+02	-5.920034568201147391e-04	1.571687484199950748e-03
1.060000000000000000e+02	-4.685975407729692775e-04	1.639371891916650489e-03
1.070000000000000000e+02	-3.459222336766163862e-04	1.666517981352925093e-03
