# # Time 	 h_plus 	 h_cross 
# 
-4.300000000000000000e+01	2.206255800331842487e-01	1.697016083104248632e-02
-4.200000000000000000e+01	2.139662580259218405e-01	6.045513923562724490e-02
-4.100000000000000000e+01	1.986333789523006821e-01	1.023153946244487744e-01
-4.000000000000000000e+01	1.749385552411166500e-01	1.407926548626436958e-01
-3.900000000000000000e+01	1.435569005058920655e-01	1.741713359378999348e-01
-3.800000000000000000e+01	1.055238492981405013e-01	2.008588467157413904e-01
-3.700000000000000000e+01	6.221293608619731658e-02	2.194604425309268636e-01
-3.600000000000000000e+01	1.530882265555433622e-02	2.288448606867271029e-01
-3.500000000000000000e+01	-3.324009666091438248e-02	2.282277897828727253e-01
-3.400000000000000000e+01	-8.130204847464418683e-02	2.172305138379932998e-01
-3.300000000000000000e+01	-1.266301757998157251e-01	1.959293244712159709e-01
-3.200000000000000000e+01	-1.669607259468836036e-01	1.648953933226828816e-01
-3.100000000000000000e+01	-2.001321881202401676e-01	1.252007913412334639e-01
-3.000000000000000000e+01	-2.241860826904638893e-01	7.841847108235834585e-02
-2.900000000000000000e+01	-2.374907590863494788e-01	2.658887646206951894e-02
-2.800000000000000000e+01	-2.388567322727293551e-01	-2.785309080220015054e-02
-2.700000000000000000e+01	-2.276364943367829019e-01	-8.215403633691328866e-02
-2.600000000000000000e+01	-2.038174580209882458e-01	-1.333605417138577498e-01
-2.500000000000000000e+01	-1.680859920205041436e-01	-1.784695710900829346e-01
-2.400000000000000000e+01	-1.218648336811240379e-01	-2.145970561544727206e-01
-2.300000000000000000e+01	-6.730480217884880767e-02	-2.391510118188376610e-01
-2.200000000000000000e+01	-7.229922618664700804e-03	-2.500265438932577911e-01
-2.100000000000000000e+01	5.495183158781446336e-02	-2.457866553255793063e-01
-2.000000000000000000e+01	1.154008799850608918e-01	-2.258365729256212873e-01
-1.900000000000000000e+01	1.700498257269435209e-01	-1.905662299768637047e-01
-1.800000000000000000e+01	2.148633292617279367e-01	-1.414520943450143231e-01
-1.700000000000000000e+01	2.461135979969459597e-01	-8.105186663560311200e-02
-1.600000000000000000e+01	2.606951976514372271e-01	-1.299105942172302901e-02
-1.500000000000000000e+01	2.564368404358380316e-01	5.816341374260294850e-02
-1.400000000000000000e+01	2.324255443614781647e-01	1.271430784554376803e-01
-1.300000000000000000e+01	1.892131064745125602e-01	1.882951266662590273e-01
-1.200000000000000000e+01	1.290280230236574566e-01	2.359943370462478929e-01
-1.100000000000000000e+01	5.584311897035555694e-02	2.651757863760208500e-01
-1.000000000000000000e+01	-2.476431059185242936e-02	2.718886795357666197e-01
-9.000000000000000000e+00	-1.058735114832280583e-01	2.538412906958348869e-01
-8.000000000000000000e+00	-1.796705635630849174e-01	2.108555739479495428e-01
-7.000000000000000000e+00	-2.381023484495010945e-01	1.453189795268513551e-01
-6.000000000000000000e+00	-2.737781567266788785e-01	6.235954138317795215e-02
-5.000000000000000000e+00	-2.808783763543728496e-01	-3.027091482009798551e-02
-4.000000000000000000e+00	-2.562286114204696541e-01	-1.226148849909785704e-01
-3.000000000000000000e+00	-2.001936933983068656e-01	-2.034132082167235678e-01
-2.000000000000000000e+00	-1.173113073715895682e-01	-2.613594986383748764e-01
-1.000000000000000000e+00	-1.651368408254396541e-02	-2.867677743454202788e-01
0.000000000000000000e+00	8.941972301628398068e-02	-2.733738059517530350e-01
1.000000000000000000e+00	1.851193284082652268e-01	-2.200516492314061323e-01
2.000000000000000000e+00	2.547877554637323905e-01	-1.320742944993670565e-01
3.000000000000000000e+00	2.850303648443225368e-01	-2.135145311774363369e-02
4.000000000000000000e+00	2.678458248877312320e-01	9.449371140353939047e-02
5.000000000000000000e+00	2.033183186566463740e-01	1.947006691250246224e-01
6.000000000000000000e+00	1.010290011128015530e-01	2.592319010012011926e-01
7.000000000000000000e+00	-2.046197446097084219e-02	2.733371305545927998e-01
8.000000000000000000e+00	-1.365072854016810000e-01	2.319340849948096361e-01
9.000000000000000000e+00	-2.214715570836221503e-01	1.422382114891628246e-01
1.000000000000000000e+01	-2.553243351797878091e-01	2.366666257359054809e-02
1.100000000000000000e+01	-2.294192716647244223e-01	-9.606828506736707352e-02
1.200000000000000000e+01	-1.501517451961370542e-01	-1.874499614297523153e-01
1.300000000000000000e+01	-3.836213237183189878e-02	-2.277168078636392923e-01
1.400000000000000000e+01	7.588939471884791066e-02	-2.075988929361547997e-01
1.500000000000000000e+01	1.618800884807942708e-01	-1.348683487942383685e-01
1.600000000000000000e+01	1.974884060766700644e-01	-3.212092859126541161e-02
1.700000000000000000e+01	1.758888785822995404e-01	7.008839997393402632e-02
1.800000000000000000e+01	1.073485221242649751e-01	1.427544327794819934e-01
1.900000000000000000e+01	1.546788610256500350e-02	1.673005812414077031e-01
2.000000000000000000e+01	-7.074815042892911021e-02	1.408659001493906548e-01
2.100000000000000000e+01	-1.262754275155577588e-01	7.626046750222678638e-02
2.200000000000000000e+01	-1.376762386452387577e-01	-3.118662188335525470e-03
2.300000000000000000e+01	-1.064409265781434411e-01	-7.156191618140005095e-02
2.400000000000000000e+01	-4.715773621871344190e-02	-1.094892417187891820e-01
2.500000000000000000e+01	1.851752585346041341e-02	-1.090617194105418936e-01
2.600000000000000000e+01	6.955082603547686759e-02	-7.533647781828986534e-02
2.700000000000000000e+01	9.210901640492064057e-02	-2.310739181027665623e-02
2.800000000000000000e+01	8.301418962060762297e-02	2.896969585459392704e-02
2.900000000000000000e+01	4.938193893576022647e-02	6.471613758138879124e-02
3.000000000000000000e+01	5.080262921757090246e-03	7.519883038595996660e-02
3.100000000000000000e+01	-3.452519122010385549e-02	6.062584455512350090e-02
3.200000000000000000e+01	-5.762593054012955102e-02	2.908874055506760828e-02
3.300000000000000000e+01	-5.926870829249852868e-02	-7.048761072931310039e-03
3.400000000000000000e+01	-4.200697591214000437e-02	-3.571088166578025719e-02
3.500000000000000000e+01	-1.402849399563201559e-02	-4.890998173236087154e-02
3.600000000000000000e+01	1.425766535175748001e-02	-4.469849863177883381e-02
3.700000000000000000e+01	3.383731461504180249e-02	-2.694492064848005505e-02
3.800000000000000000e+01	3.975347197939651384e-02	-3.245044101542621413e-03
3.900000000000000000e+01	3.210472527150679684e-02	1.798835045773889904e-02
4.000000000000000000e+01	1.531549984964078633e-02	3.034323127797756633e-02
4.100000000000000000e+01	-3.910749419462985869e-03	3.117481189430695854e-02
4.200000000000000000e+01	-1.906307326740427910e-02	2.192183186817878507e-02
4.300000000000000000e+01	-2.590730692722820541e-02	7.045961292104619030e-03
4.400000000000000000e+01	-2.349942562247826425e-02	-7.860777869192021525e-03
4.500000000000000000e+01	-1.399908628552626322e-02	-1.804065804322043179e-02
4.600000000000000000e+01	-1.493299913439302077e-03	-2.095422012389039010e-02
4.700000000000000000e+01	9.582716518368320294e-03	-1.676190420564405495e-02
4.800000000000000000e+01	1.591079817329329321e-02	-7.852384692265654970e-03
4.900000000000000000e+01	1.617083516572823121e-02	2.228214545851831246e-03
5.000000000000000000e+01	1.118456015686499633e-02	1.007886414868484903e-02
5.100000000000000000e+01	3.328629296584225544e-03	1.351681006733283785e-02
5.200000000000000000e+01	-4.449472789410193786e-03	1.210666606619889910e-02
5.300000000000000000e+01	-9.671306338503465883e-03	7.027307996751822571e-03
5.400000000000000000e+01	-1.106090361594570803e-02	4.615039935081613628e-04
5.500000000000000000e+01	-8.742611752447660561e-03	-5.273137162409334902e-03
5.600000000000000000e+01	-4.026318246150659835e-03	-8.473950018140658305e-03
5.700000000000000000e+01	1.230004816187679545e-03	-8.510118990199464634e-03
5.800000000000000000e+01	5.274149829482966366e-03	-5.831145071245482855e-03
5.900000000000000000e+01	6.988499280553019631e-03	-1.698496313263613043e-03
6.000000000000000000e+01	6.170754643653649993e-03	2.344269692223232681e-03
6.100000000000000000e+01	3.472618774140766914e-03	5.021007905853927533e-03
6.200000000000000000e+01	3.175039555995529372e-05	5.681185458833061010e-03
6.300000000000000000e+01	-2.941901467890993983e-03	4.421481685278009360e-03
6.400000000000000000e+01	-4.566545088161043549e-03	1.926872010496691020e-03
6.500000000000000000e+01	-4.537818514191296199e-03	-8.186270564682715132e-04
6.600000000000000000e+01	-3.100358019551721026e-03	-2.907224247151309754e-03
6.700000000000000000e+01	-9.247139968535717696e-04	-3.768225641472385673e-03
6.800000000000000000e+01	1.188417103981999866e-03	-3.315445005090481619e-03
6.900000000000000000e+01	2.578131392660416334e-03	-1.876439260575192428e-03
7.000000000000000000e+01	2.890341848066630640e-03	-5.317550589408368239e-05
7.100000000000000000e+01	2.192281014293345504e-03	1.502659151908234412e-03
7.200000000000000000e+01	8.577853451458835677e-04	2.337318760677737067e-03
7.300000000000000000e+01	-5.929116607508151757e-04	2.277114027000181826e-03
7.400000000000000000e+01	-1.664386808256193865e-03	1.482895944546750193e-03
7.500000000000000000e+01	-2.078773234746102670e-03	3.309015617099174932e-04
7.600000000000000000e+01	-1.816636450508831357e-03	-7.664361649619006985e-04
7.700000000000000000e+01	-1.037065181834989332e-03	-1.458701251147678790e-03
7.800000000000000000e+01	-9.031245040821587675e-05	-1.595381080534893090e-03
7.900000000000000000e+01	7.075245131737178863e-04	-1.219990842369447857e-03
8.000000000000000000e+01	1.127927859153793387e-03	-5.194195145937538071e-04
8.100000000000000000e+01	1.077908964312564947e-03	2.353418251987444553e-04
8.200000000000000000e+01	6.581332452445728953e-04	7.899818652020518597e-04
8.300000000000000000e+01	5.037315939446081284e-05	9.966153854020593991e-04
8.400000000000000000e+01	-5.179113956022006514e-04	8.378439062801308103e-04
8.500000000000000000e+01	-8.706319228034717318e-04	4.272979070852718974e-04
8.600000000000000000e+01	-9.381597172216082090e-04	-6.716044063379686597e-05
8.700000000000000000e+01	-7.322073269263419193e-04	-4.807302333769727628e-04
8.800000000000000000e+01	-3.618401767194306929e-04	-6.925692673707145195e-04
8.900000000000000000e+01	3.159232361435400155e-05	-6.621396441841324258e-04
9.000000000000000000e+01	3.171479501816481974e-04	-4.365738453359910352e-04
9.100000000000000000e+01	4.205671442281904262e-04	-1.171018433676351708e-04
9.200000000000000000e+01	3.362678670282685280e-04	1.822581284169430159e-04
9.300000000000000000e+01	1.145157199322557076e-04	3.660617154312030400e-04
9.400000000000000000e+01	-1.483322188521529685e-04	3.903674280962810515e-04
9.500000000000000000e+01	-3.619445722593716197e-04	2.756089899824039910e-04
9.600000000000000000e+01	-4.656905474409451639e-04	7.829087058588406081e-05
9.700000000000000000e+01	-4.483539843030291336e-04	-1.268720680760296370e-04
9.800000000000000000e+01	-3.273528296372617686e-04	-2.743029962469483579e-04
9.900000000000000000e+01	-1.579365958821361555e-04	-3.232762969507024168e-04
1.000000000000000000e+02	-3.487740521015128861e-06	-2.746255054936206155e-04
1.010000000000000000e+02	8.947662308314460440e-05	-1.576659783577762249e-04
1.020000000000000000e+02	1.010802043963617621e-04	-2.072762765514292032e-05
1.030000000000000000e+02	3.924384239300234901e-05	9.039580163161162717e-05
1.040000000000000000e+02	-6.543883856994977275e-05	1.437333163589576946e-04
1.050000000000000000e+02	-1.727148759837397285e-04	1.302281237998115487e-04
1.060000000000000000e+02	-2.481029638082843662e-04	6.484863194099985432e-05
1.070000000000000000e+02	-2.722525749331295960e-04	-2.398522186314234106e-05
