# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-8.895668789621904993e-02	7.911094281391629901e-02
-4.100000000000000000e+01	-1.011370417868475979e-01	6.388837655192548814e-02
-4.000000000000000000e+01	-1.107950024423720453e-01	4.666965481381137731e-02
-3.900000000000000000e+01	-1.175815161621238669e-01	2.785900254748175167e-02
-3.800000000000000000e+01	-1.212092399258320186e-01	7.925104417201258439e-03
-3.700000000000000000e+01	-1.214648636987833707e-01	-1.260752659036787002e-02
-3.600000000000000000e+01	-1.182204419225118819e-01	-3.316955852229984403e-02
-3.500000000000000000e+01	-1.114432838715972984e-01	-5.316017750077357135e-02
-3.400000000000000000e+01	-1.012039330276583438e-01	-7.196262144753545753e-02
-3.300000000000000000e+01	-8.768175896840973982e-02	-8.896168916609357991e-02
-3.200000000000000000e+01	-7.116371011546632208e-02	-1.035650076833857375e-01
-3.100000000000000000e+01	-5.192727899978163281e-02	-1.152731585140883419e-01
-3.000000000000000000e+01	-3.061564275757983067e-02	-1.234842586661243358e-01
-2.900000000000000000e+01	-7.839006002348497190e-03	-1.277999644233424881e-01
-2.800000000000000000e+01	1.571007749751062235e-02	-1.279204272154349786e-01
-2.700000000000000000e+01	3.927013962719985707e-02	-1.236621331702690008e-01
-2.600000000000000000e+01	6.202809554157417277e-02	-1.149747041559501665e-01
-2.500000000000000000e+01	8.314061684438142641e-02	-1.019558793287178855e-01
-2.400000000000000000e+01	1.017604878190761369e-01	-8.486444039909667170e-02
-2.300000000000000000e+01	1.170643879831246015e-01	-6.412647601121093666e-02
-2.200000000000000000e+01	1.282860605480562743e-01	-4.034038634077365126e-02
-2.100000000000000000e+01	1.347565878124011851e-01	-1.425652854326909733e-02
-2.000000000000000000e+01	1.359274479117780765e-01	1.319300843334474810e-02
-1.900000000000000000e+01	1.314442870440762079e-01	4.089447958482843315e-02
-1.800000000000000000e+01	1.211606390814450041e-01	6.767708813548682645e-02
-1.700000000000000000e+01	1.051726943382426949e-01	9.229749904719324050e-02
-1.600000000000000000e+01	8.384709261814352055e-02	1.134878721930597523e-01
-1.500000000000000000e+01	5.784136884302536197e-02	1.300128704498647314e-01
-1.400000000000000000e+01	2.811580601547124247e-02	1.407427276435821162e-01
-1.300000000000000000e+01	-4.077225476976089995e-03	1.447204713094539796e-01
-1.200000000000000000e+01	-3.720074067331097939e-02	1.412252572223772484e-01
-1.100000000000000000e+01	-6.948348224371324322e-02	1.298951882148797476e-01
-1.000000000000000000e+01	-9.902054476831420593e-02	1.107764325482630263e-01
-9.000000000000000000e+00	-1.238312386295884610e-01	8.440484450843016573e-02
-8.000000000000000000e+00	-1.419446030493812239e-01	5.183106125563580191e-02
-7.000000000000000000e+00	-1.516064676639985731e-01	1.468973188149335328e-02
-6.000000000000000000e+00	-1.514541288104631345e-01	-2.485397025153796013e-02
-5.000000000000000000e+00	-1.406269227718052184e-01	-6.414453147978330105e-02
-4.000000000000000000e+00	-1.189939844474789815e-01	-1.001437412506277352e-01
-3.000000000000000000e+00	-8.735452356795939122e-02	-1.296554416222774619e-01
-2.000000000000000000e+00	-4.752630248968090637e-02	-1.496160472311326983e-01
-1.000000000000000000e+00	-2.350502539542024746e-03	-1.573613517257783367e-01
0.000000000000000000e+00	4.433891834939583665e-02	-1.510990795465220471e-01
1.000000000000000000e+00	8.796409972928580234e-02	-1.303569185515085771e-01
2.000000000000000000e+00	1.236398326949351284e-01	-9.614024216287837821e-02
3.000000000000000000e+00	1.467436644591097461e-01	-5.129889416646062766e-02
4.000000000000000000e+00	1.537325552019917496e-01	-5.381098147526095030e-04
5.000000000000000000e+00	1.428870021565180060e-01	5.018033210565320257e-02
6.000000000000000000e+00	1.148500369077622013e-01	9.422461857231270721e-02
7.000000000000000000e+00	7.289024445362073112e-02	1.253828322401607798e-01
8.000000000000000000e+00	2.269374310841209760e-02	1.390572521939522910e-01
9.000000000000000000e+00	-2.842540342782241131e-02	1.331675000319110513e-01
1.000000000000000000e+01	-7.274427864997028148e-02	1.088568117510493316e-01
1.100000000000000000e+01	-1.036133608419941288e-01	7.038015385179487160e-02
1.200000000000000000e+01	-1.167047478493145052e-01	2.437874457889468993e-02
1.300000000000000000e+01	-1.108969576676840790e-01	-2.132959046255899008e-02
1.400000000000000000e+01	-8.843292218396896220e-02	-5.930243373596810058e-02
1.500000000000000000e+01	-5.437023529748925832e-02	-8.388336798995982280e-02
1.600000000000000000e+01	-1.546496033705356717e-02	-9.217792189184396967e-02
1.700000000000000000e+01	2.120583120339666894e-02	-8.445473318704017907e-02
1.800000000000000000e+01	4.966504580459447232e-02	-6.384851067835810301e-02
1.900000000000000000e+01	6.602928459362707170e-02	-3.541327304857086467e-02
2.000000000000000000e+01	6.907486691950652513e-02	-5.052519538612217434e-03
2.100000000000000000e+01	6.005974139901731207e-02	2.176931685877160974e-02
2.200000000000000000e+01	4.223863064957548291e-02	4.093557363577372821e-02
2.300000000000000000e+01	1.995446503054983806e-02	5.026297441070415317e-02
2.400000000000000000e+01	-2.300390510336303845e-03	4.960486962515040649e-02
2.500000000000000000e+01	-2.070255301035705056e-02	4.059078000430708932e-02
2.600000000000000000e+01	-3.267713375170472334e-02	2.604861633326803830e-02
2.700000000000000000e+01	-3.716797442310553617e-02	9.342634387774644694e-03
2.800000000000000000e+01	-3.457067731185513304e-02	-6.317186491772457634e-03
2.900000000000000000e+01	-2.645249271064856536e-02	-1.840110755259147246e-02
3.000000000000000000e+01	-1.508729093395501895e-02	-2.539987422843642192e-02
3.100000000000000000e+01	-2.943021860771136752e-03	-2.692356474301911204e-02
3.200000000000000000e+01	7.772987463722448760e-03	-2.357141433446527032e-02
3.300000000000000000e+01	1.544218911490084431e-02	-1.669605378671957033e-02
3.400000000000000000e+01	1.922666329256555312e-02	-8.036820667092860193e-03
3.500000000000000000e+01	1.908546608344329279e-02	6.315027293500492540e-04
3.600000000000000000e+01	1.566161225827213122e-02	7.809091963963205041e-03
3.700000000000000000e+01	1.006576724298153050e-02	1.248767757947775309e-02
3.800000000000000000e+01	3.610756989414841845e-03	1.424576462283724462e-02
3.900000000000000000e+01	-2.442128177050988894e-03	1.324065870477508094e-02
4.000000000000000000e+01	-7.100939440329986571e-03	1.008308588622301369e-02
4.100000000000000000e+01	-9.769988203149788941e-03	5.664948199924870441e-03
4.200000000000000000e+01	-1.029757849972577285e-02	9.625102216363636389e-04
4.300000000000000000e+01	-8.933262433011335962e-03	-3.152676353610726727e-03
4.400000000000000000e+01	-6.220694951512820495e-03	-6.050552300151941336e-03
4.500000000000000000e+01	-2.856447266716564438e-03	-7.418127297135089157e-03
4.600000000000000000e+01	4.608158276726772467e-04	-7.263249171158788799e-03
4.700000000000000000e+01	3.155095015535825352e-03	-5.864887599232639255e-03
4.800000000000000000e+01	4.856653429420482518e-03	-3.673265988543374539e-03
4.900000000000000000e+01	5.430734060777305493e-03	-1.203176994304333124e-03
5.000000000000000000e+01	4.965041530910225404e-03	1.066575174070775751e-03
5.100000000000000000e+01	3.713709438465821310e-03	2.773773545808564788e-03
5.200000000000000000e+01	2.024599255728201826e-03	3.714791998472104315e-03
5.300000000000000000e+01	2.638434677748372446e-04	3.853318533418966223e-03
5.400000000000000000e+01	-1.251445545849263477e-03	3.298497903524356956e-03
5.500000000000000000e+01	-2.299833307296099416e-03	2.261008121504845363e-03
5.600000000000000000e+01	-2.777334316895464523e-03	9.993199520413667807e-04
5.700000000000000000e+01	-2.694037929995362225e-03	-2.325322055260661933e-04
5.800000000000000000e+01	-2.154750816246559907e-03	-1.225809529253952526e-03
5.900000000000000000e+01	-1.327778355131990599e-03	-1.847199960386411779e-03
6.000000000000000000e+01	-4.030900015744807714e-04	-2.050087932163028540e-03
6.100000000000000000e+01	4.444722469795637631e-04	-1.867883290442206180e-03
6.200000000000000000e+01	1.082132545087342856e-03	-1.393921905244399195e-03
6.300000000000000000e+01	1.433867871606369021e-03	-7.553020029482496222e-04
6.400000000000000000e+01	1.477387812877694120e-03	-8.688102195314894476e-05
6.500000000000000000e+01	1.259366965898642797e-03	4.865054599538102599e-04
6.600000000000000000e+01	8.588689378268484506e-04	8.813742160084941674e-04
6.700000000000000000e+01	3.737865149700079093e-04	1.057207942328906858e-03
6.800000000000000000e+01	-9.783580095542721412e-05	1.017054812485234782e-03
6.900000000000000000e+01	-4.742524092242876880e-04	8.014626679839270337e-04
7.000000000000000000e+01	-7.033027235799058953e-04	4.774680560285457791e-04
7.100000000000000000e+01	-7.691391250517496184e-04	1.211506197176340249e-04
7.200000000000000000e+01	-6.866001763515182333e-04	-1.991770791134222552e-04
7.300000000000000000e+01	-4.956923896982735932e-04	-4.326574162360099346e-04
7.400000000000000000e+01	-2.488553842406045322e-04	-5.534236176947857728e-04
7.500000000000000000e+01	1.538218512841070439e-06	-5.604796460246028568e-04
7.600000000000000000e+01	2.126170602066915888e-04	-4.723909372549708950e-04
7.700000000000000000e+01	3.560038166944611633e-04	-3.197136671069937303e-04
7.800000000000000000e+01	4.131577271389580831e-04	-1.358669813053939616e-04
7.900000000000000000e+01	3.896028492468784558e-04	3.789916738119397877e-05
8.000000000000000000e+01	3.061785189816086596e-04	1.735155036342730744e-04
8.100000000000000000e+01	1.861899910504999280e-04	2.557730075324082288e-04
8.200000000000000000e+01	5.461512096527006594e-05	2.794499304109319200e-04
8.300000000000000000e+01	-6.478506934127104423e-05	2.487291613928559447e-04
8.400000000000000000e+01	-1.525133097951433228e-04	1.764419010516484420e-04
8.500000000000000000e+01	-1.968948322393089371e-04	8.203258867952133832e-05
8.600000000000000000e+01	-1.982222678451988338e-04	-1.315657203722639545e-05
8.700000000000000000e+01	-1.632008096726490591e-04	-9.287303803365676671e-05
8.800000000000000000e+01	-1.036422442368257183e-04	-1.458957080427580758e-04
8.900000000000000000e+01	-3.375429395981757009e-05	-1.671801485794359812e-04
9.000000000000000000e+01	3.235763502824056542e-05	-1.572246675589465410e-04
9.100000000000000000e+01	8.371153778114968881e-05	-1.244509196667413237e-04
9.200000000000000000e+01	1.145884897062962468e-04	-7.806171012172475254e-05
9.300000000000000000e+01	1.222124481141994353e-04	-2.735707635533212085e-05
9.400000000000000000e+01	1.083446751050964240e-04	1.770752430467524232e-05
9.500000000000000000e+01	8.009431927146557081e-05	4.998878086040764169e-05
9.600000000000000000e+01	4.452993172393968004e-05	6.648217373198153743e-05
9.700000000000000000e+01	8.413467642891288024e-06	6.720179149917187721e-05
9.800000000000000000e+01	-2.232888693665249303e-05	5.316052617661126006e-05
9.900000000000000000e+01	-4.147808599451059653e-05	2.854796713790685528e-05
1.000000000000000000e+02	-4.848982902462224876e-05	1.478033682112443911e-06
1.010000000000000000e+02	-4.404854838516321629e-05	-2.353859825894018081e-05
1.020000000000000000e+02	-3.091211421005598181e-05	-4.257428514691660661e-05
1.030000000000000000e+02	-1.274333371474915462e-05	-5.314602641875540326e-05
1.040000000000000000e+02	6.287619978167289851e-06	-5.502554435379710090e-05
1.050000000000000000e+02	2.302477274892827019e-05	-4.992272453420473467e-05
1.060000000000000000e+02	3.502705819232871781e-05	-3.924160783886845730e-05
1.070000000000000000e+02	4.066826030861989886e-05	-2.556523378257443527e-05
