# # Time 	 h_plus 	 h_cross 
# 
-4.200000000000000000e+01	-7.951970513155308395e-02	-2.090908504064160067e-01
-4.100000000000000000e+01	-1.201652855317024843e-01	-1.898518650120976092e-01
-4.000000000000000000e+01	-1.567290433319863951e-01	-1.625237122204186979e-01
-3.900000000000000000e+01	-1.875507088794258481e-01	-1.278844928672679404e-01
-3.800000000000000000e+01	-2.111020165630841106e-01	-8.706250327374284725e-02
-3.700000000000000000e+01	-2.260522797048057364e-01	-4.151767268836344810e-02
-3.600000000000000000e+01	-2.313457321881217388e-01	6.983967956563903387e-03
-3.500000000000000000e+01	-2.262813351899679304e-01	5.641548396080163508e-02
-3.400000000000000000e+01	-2.105728748322857335e-01	1.045646375798483241e-01
-3.300000000000000000e+01	-1.844101466559939784e-01	1.491087657589788007e-01
-3.200000000000000000e+01	-1.484918716705378172e-01	1.877128630245856189e-01
-3.100000000000000000e+01	-1.040511569835921024e-01	2.181403723703606579e-01
-3.000000000000000000e+01	-5.285882231655762709e-02	2.383821074008926622e-01
-2.900000000000000000e+01	2.810244664173360343e-03	2.467886946471123666e-01
-2.800000000000000000e+01	6.024253885218030374e-02	2.422027751209405444e-01
-2.700000000000000000e+01	1.163858298301695404e-01	2.240864079318451996e-01
-2.600000000000000000e+01	1.679882635781543843e-01	1.926224170384269740e-01
-2.500000000000000000e+01	2.117627788580224435e-01	1.487727236069976144e-01
-2.400000000000000000e+01	2.445756041212105714e-01	9.434656274128032372e-02
-2.300000000000000000e+01	2.636717656001940635e-01	3.199553201138909814e-02
-2.200000000000000000e+01	2.669117887211503448e-01	-3.488182225875696013e-02
-2.100000000000000000e+01	2.529832673274902688e-01	-1.022349829958268119e-01
-2.000000000000000000e+01	2.216076404776507469e-01	-1.655759941556390336e-01
-1.900000000000000000e+01	1.736995940992882015e-01	-2.202339193774213444e-01
-1.800000000000000000e+01	1.114612979315437180e-01	-2.616759821359659899e-01
-1.700000000000000000e+01	3.839859004933185438e-02	-2.858639457993082944e-01
-1.600000000000000000e+01	-4.076849694124985712e-02	-2.896448902540831316e-01
-1.500000000000000000e+01	-1.203024619491999264e-01	-2.711388466660339391e-01
-1.400000000000000000e+01	-1.937781543758721747e-01	-2.300793719965939788e-01
-1.300000000000000000e+01	-2.545272313741563930e-01	-1.680875606102508746e-01
-1.200000000000000000e+01	-2.962176916935282955e-01	-8.883536588842366744e-02
-1.100000000000000000e+01	-3.134790071141024259e-01	1.972047903088657451e-03
-1.000000000000000000e+01	-3.025800889682132566e-01	9.679782702531029848e-02
-9.000000000000000000e+00	-2.621349932757382484e-01	1.867308600452289857e-01
-8.000000000000000000e+00	-1.936166136725896714e-01	2.621622310051899274e-01
-7.000000000000000000e+00	-1.017497174037669677e-01	3.137419801998889701e-01
-6.000000000000000000e+00	5.389664301292317224e-03	3.335156400306468205e-01
-5.000000000000000000e+00	1.167037221665989943e-01	3.161578037749374070e-01
-4.000000000000000000e+00	2.188934412751679937e-01	2.603012256093983900e-01
-3.000000000000000000e+00	2.979005174102756781e-01	1.695445649770680185e-01
-2.000000000000000000e+00	3.408232502009970744e-01	5.296202364961484499e-02
-1.000000000000000000e+00	3.382105691375337231e-01	-7.514722057074735284e-02
0.000000000000000000e+00	2.863302224315771860e-01	-1.965354035883524197e-01
1.000000000000000000e+00	1.890573851134209060e-01	-2.913048132523854972e-01
2.000000000000000000e+00	5.886446969597065870e-02	-3.412134132488056082e-01
3.000000000000000000e+00	-8.360975263974011751e-02	-3.337351127665521555e-01
4.000000000000000000e+00	-2.122968839045764888e-01	-2.661791467937718592e-01
5.000000000000000000e+00	-3.009245119431134263e-01	-1.484848319804327188e-01
6.000000000000000000e+00	-3.293923414790874693e-01	-2.557013465915472343e-03
7.000000000000000000e+00	-2.892885127145920499e-01	1.414501528328349911e-01
8.000000000000000000e+00	-1.874939302567261157e-01	2.510933103117516940e-01
9.000000000000000000e+00	-4.691464498526957960e-02	2.996250699066271839e-01
1.000000000000000000e+01	9.761402441835850818e-02	2.749525276410464403e-01
1.100000000000000000e+01	2.092457278721071290e-01	1.850636195844624354e-01
1.200000000000000000e+01	2.605532243547546978e-01	5.553850496841015311e-02
1.300000000000000000e+01	2.408104967056063639e-01	-7.811650410453196969e-02
1.400000000000000000e+01	1.587732008740682932e-01	-1.795032315745145046e-01
1.500000000000000000e+01	4.117485483632339627e-02	-2.219828380131710910e-01
1.600000000000000000e+01	-7.541051239934967731e-02	-1.981023393703562341e-01
1.700000000000000000e+01	-1.576835975366031040e-01	-1.210277229151956874e-01
1.800000000000000000e+01	-1.854852849816418792e-01	-1.780595294206861051e-02
1.900000000000000000e+01	-1.555755567912731896e-01	7.914415848196661163e-02
2.000000000000000000e+01	-8.222411665219939159e-02	1.409363320668372277e-01
2.100000000000000000e+01	7.320515389454924568e-03	1.519837862803368189e-01
2.200000000000000000e+01	8.324933538708534364e-02	1.147861831007830069e-01
2.300000000000000000e+01	1.236471118854299972e-01	4.656065290393369277e-02
2.400000000000000000e+01	1.198103635554633867e-01	-2.786017626532266700e-02
2.500000000000000000e+01	7.785585840646370992e-02	-8.360895107607620169e-02
2.600000000000000000e+01	1.633421031907351592e-02	-1.044771919404934718e-01
2.700000000000000000e+01	-4.171338641319409513e-02	-8.840496653356348655e-02
2.800000000000000000e+01	-7.781447884244332980e-02	-4.587660999654182697e-02
2.900000000000000000e+01	-8.319280243558203891e-02	5.573696485195901197e-03
3.000000000000000000e+01	-6.033358096660127595e-02	4.755363083212815062e-02
3.100000000000000000e+01	-2.109268005066513782e-02	6.741936651369939693e-02
3.200000000000000000e+01	1.897569615204655266e-02	6.217743240609374666e-02
3.300000000000000000e+01	4.675765975939997349e-02	3.745239184817134026e-02
3.400000000000000000e+01	5.508645844695430477e-02	4.147715053394875930e-03
3.500000000000000000e+01	4.411218632011629920e-02	-2.551519482830132829e-02
3.600000000000000000e+01	2.039071564806853656e-02	-4.238134175247410679e-02
3.700000000000000000e+01	-6.441395435778248489e-03	-4.299450309293658540e-02
3.800000000000000000e+01	-2.731463081488071792e-02	-2.950728391395164227e-02
3.900000000000000000e+01	-3.623356751025188366e-02	-8.220470109966496533e-03
4.000000000000000000e+01	-3.185438982155048421e-02	1.270663766233973146e-02
4.100000000000000000e+01	-1.752866015565994473e-02	2.634498699271521291e-02
4.200000000000000000e+01	5.684730693592702838e-04	2.923865408260902660e-02
4.300000000000000000e+01	1.591962491076890848e-02	2.188546420769146156e-02
4.400000000000000000e+01	2.370985723087281130e-02	8.138076517110869046e-03
4.500000000000000000e+01	2.232631949982639280e-02	-6.392889353300802366e-03
4.600000000000000000e+01	1.361565702684869837e-02	-1.664540224594058745e-02
4.700000000000000000e+01	1.626306653140890653e-03	-1.983431985821941176e-02
4.800000000000000000e+01	-9.131250135905598017e-03	-1.592964226303231548e-02
4.900000000000000000e+01	-1.519569793644923693e-02	-7.311449549325459499e-03
5.000000000000000000e+01	-1.524484054404649618e-02	2.356978669088942262e-03
5.100000000000000000e+01	-1.023893893333011063e-02	9.687895547306642902e-03
5.200000000000000000e+01	-2.618208789800691334e-03	1.263837354365608505e-02
5.300000000000000000e+01	4.709219878529648934e-03	1.089064054918623126e-02
5.400000000000000000e+01	9.355604928992336186e-03	5.733914586107210186e-03
5.500000000000000000e+01	1.019494062774486780e-02	-6.020615952740738294e-04
5.600000000000000000e+01	7.533269425217301030e-03	-5.872079705602857060e-03
5.700000000000000000e+01	2.737349905467182602e-03	-8.503641501401790898e-03
5.800000000000000000e+01	-2.307507876175758990e-03	-7.980412645543584829e-03
5.900000000000000000e+01	-5.869683722305433886e-03	-4.919943418519715818e-03
6.000000000000000000e+01	-6.959765938030192285e-03	-7.142944999991487215e-04
6.100000000000000000e+01	-5.575630629847969609e-03	3.065814506920699466e-03
6.200000000000000000e+01	-2.518292631087679177e-03	5.210483605316503647e-03
6.300000000000000000e+01	9.396147249425797817e-04	5.215891819475374988e-03
6.400000000000000000e+01	3.555337432630709463e-03	3.390641567750456685e-03
6.500000000000000000e+01	4.576139817539341681e-03	6.426731882990190277e-04
6.600000000000000000e+01	3.904693655301325669e-03	-1.970731338635251222e-03
6.700000000000000000e+01	2.018792091276659564e-03	-3.584147885339499396e-03
6.800000000000000000e+01	-2.469585165619651076e-04	-3.827216621369138472e-03
6.900000000000000000e+01	-2.078756713163396573e-03	-2.810901187329295937e-03
7.000000000000000000e+01	-2.943629709504192067e-03	-1.091320693418265523e-03
7.100000000000000000e+01	-2.708111784383854335e-03	6.742477496136355932e-04
7.200000000000000000e+01	-1.597778990919378455e-03	1.896684884854776517e-03
7.300000000000000000e+01	-1.121155780611491796e-04	2.252391288799594771e-03
7.400000000000000000e+01	1.204745000000096398e-03	1.740456899999932687e-03
7.500000000000000000e+01	1.948227365150498672e-03	6.671965876148595485e-04
7.600000000000000000e+01	1.952457900825584373e-03	-5.447932758954230573e-04
7.700000000000000000e+01	1.313020669354900746e-03	-1.465126619874051366e-03
7.800000000000000000e+01	3.440819540286533737e-04	-1.827126327650372643e-03
7.900000000000000000e+01	-5.799245558124740615e-04	-1.584647310209275810e-03
8.000000000000000000e+01	-1.159498413868865953e-03	-9.190203569529310735e-04
8.100000000000000000e+01	-1.242554344408004600e-03	-1.007360557327283205e-04
8.200000000000000000e+01	-8.690452956093584281e-04	5.661035992277551818e-04
8.300000000000000000e+01	-2.285621412387639278e-04	8.696507858356747681e-04
8.400000000000000000e+01	4.198464138005652971e-04	7.695504928579622629e-04
8.500000000000000000e+01	8.539460904413230091e-04	3.503356917589923862e-04
8.600000000000000000e+01	9.687081081299738156e-04	-1.877881755370432735e-04
8.700000000000000000e+01	7.768738285424678976e-04	-6.487245020774751268e-04
8.800000000000000000e+01	4.026198777443776170e-04	-9.054298732043687507e-04
8.900000000000000000e+01	-1.540002938884298776e-05	-9.033838961949297976e-04
9.000000000000000000e+01	-3.247048836217108353e-04	-6.588305037062745046e-04
9.100000000000000000e+01	-4.347559797142904825e-04	-3.123147570344087442e-04
9.200000000000000000e+01	-3.358321818114992250e-04	1.572903869707194250e-05
9.300000000000000000e+01	-9.598069172932674454e-05	2.246194131239225890e-04
9.400000000000000000e+01	1.951684790169515239e-04	2.634460265540358509e-04
9.500000000000000000e+01	4.338040820571349948e-04	1.460820388223765354e-04
9.600000000000000000e+01	5.454645731199092313e-04	-6.266262801358417431e-05
9.700000000000000000e+01	5.093860765213233674e-04	-2.732125422303340913e-04
9.800000000000000000e+01	3.620543857264392333e-04	-4.118670324437095085e-04
9.900000000000000000e+01	1.639498648094272072e-04	-4.367677016545373834e-04
1.000000000000000000e+02	-1.376987172640974055e-05	-3.476983054391079970e-04
1.010000000000000000e+02	-1.140776728980268486e-04	-1.854718937957020150e-04
1.020000000000000000e+02	-1.199008148333427542e-04	-1.233578825405598091e-05
1.030000000000000000e+02	-4.570784563621881281e-05	1.193219664609133381e-04
1.040000000000000000e+02	6.540301551457903910e-05	1.782163825092933124e-04
1.050000000000000000e+02	1.739988452195175548e-04	1.650443091732108102e-04
1.060000000000000000e+02	2.227505311515921035e-04	8.582814531646198064e-05
1.070000000000000000e+02	2.151961607773127593e-04	-2.999102272727622469e-06
